0  15652.4  18747.3
1  10235.5  12338
2  5140.03  6314.38
3  1696.61  2280.25
4  323.865  719.423
5  171.819  467.31
6  92.1436  270.962
7  39.4331  132.929
8  15.9862  58.1041
9  16.3241  53.5278
10  18.5666  50.8878
11  18.3036  49.7691
12  20.9893  55.0349
13  17.5009  53.6574
14  19.4548  52.1932
15  22.1711  56.1536
16  18.4173  53.6553
17  19.998  52.6047
18  16.2488  53.8131
19  16.1779  46.5958
20  16.1276  51.2661
21  17.4527  47.5876
22  15.9115  51.0068
23  16.4715  45.8005
24  15.8358  48.5459
25  15.171  48.4964
26  15.3495  49.567
27  15.6082  50.9589
28  15.5093  51.0579
29  15.4234  47.2385
30  15.7421  50.2073
31  15.2071  49.956
32  14.7187  49.2212
33  14.7899  48.9777
34  14.711  44.3693
35  15.4283  49.139
36  15.6188  49.299
37  15.2601  52.3666
38  15.4585  43.7711
39  14.9511  48.2951
40  15.0469  44.8604
41  14.8473  44.1251
42  13.8948  41.5601
43  14.8585  38.9263
44  14.0105  44.9738
45  14.1103  45.5004
46  13.1325  39.843
47  13.4539  37.6385
48  13.7065  44.062
49  12.6793  38.4869
50  12.9497  37.8138
51  12.9129  38.2355
52  13.3897  41.0011
53  13.6256  37.6855
54  12.7645  39.3758
55  13.7714  43.8706
56  12.9427  36.92
57  14.2929  44.5481
58  14.2287  44.4423
59  14.7723  46.0686
60  13.3601  41.3703
61  15.5204  45.3675
62  17.6221  43.1882
63  15.7215  46.4848
64  15.3358  43.3976
65  12.7614  37.4512
66  14.3596  46.2952
67  12.1502  37.4553
68  11.898  35.5531
69  11.6571  34.1535
70  12.1085  36.4404
71  14.1182  41.3985
72  14.9221  46.9342
73  12.9606  39.8169
74  11.8556  30.8237
75  11.9031  33.2492
76  12.2602  37.1431
77  11.7905  34.041
78  12.0931  36.2199
79  12.3633  38.8428
80  11.7722  34.611
81  11.3818  31.9995
82  11.5651  32.9502
83  11.9671  36.4458
84  12.2066  37.5216
85  11.9518  36.1392
86  12.1113  37.5468
87  12.3853  39.2822
88  12.0313  37.9815
89  11.6302  35.16
90  12.3713  38.9893
91  11.4989  34.3633
92  12.4209  40.1338
93  11.5991  34.102
94  11.5044  33.7136
95  11.3311  33.1652
96  11.561  34.5121
97  11.9997  37.7188
98  11.6632  34.7664
99  11.3766  34.2884
100  12.1097  39.1082
101  12.2863  39.9663
102  11.4622  35.2265
103  11.3045  35.2977
104  11.6931  37.1274
105  10.78  31.9069
106  10.4575  28.6771
107  10.6134  30.7435
108  10.3591  27.8851
109  10.8667  30.9489
110  10.6872  30.8397
111  10.9814  33.3404
112  10.3445  28.4591
113  10.3256  27.2134
114  10.6677  31.2514
115  11.2831  33.2041
116  10.4523  28.3519
