0  788.455  1105.78
1  582.669  829.735
2  331.747  484.68
3  330.68  478.904
4  597.234  811.83
5  324.829  453.829
6  260.817  365.877
7  341.787  468.375
8  184.713  251.907
9  211.411  276.715
10  111.188  140.531
11  111.374  134.688
12  74.2689  86.0686
13  34.3467  39.1063
14  67.3192  77.5502
15  28.0047  45.9139
16  21.9206  44.7666
17  19.0382  48.316
18  20.0976  48.9966
19  21.1256  45.9786
20  20.1806  46.2955
21  21.0946  46.921
22  21.8018  44.4935
23  21.407  46.8518
24  22.0711  42.3049
25  21.0161  45.935
26  21.7094  45.0794
27  24.9051  45.7324
28  22.4579  44.9853
29  19.533  45.7779
30  19.7022  45.8106
31  20.165  48.6226
32  21.3014  43.385
33  19.8781  44.5289
34  20.5869  43.7954
35  18.6353  48.4714
36  19.4868  44.3201
37  20.0017  43.2379
38  19.4205  47.1851
39  22.4289  42.2525
40  19.3659  40.7751
41  19.3954  45.6983
42  18.8897  41.3019
43  18.5877  42.4513
44  17.7796  38.6667
45  17.6956  39.5573
46  18.2196  44.3372
47  18.4451  46.2804
48  17.6439  40.8123
49  18.1123  38.199
50  17.2859  41.9852
51  17.4348  43.6951
52  17.2203  44.2415
53  18.4063  49.9562
54  16.5098  36.7541
55  16.9795  40.1395
56  18.3554  48.3818
57  16.83  38.2693
58  18.1472  45.888
59  18.7585  47.2517
60  17.401  42.9843
61  16.9253  36.7492
62  15.5204  37.2176
63  16.2254  41.8378
64  14.9595  34.8471
65  15.5539  38.1659
66  15.2627  36.7949
67  16.0884  42.1436
68  16.2536  41.0764
69  16.5171  43.3683
70  15.9879  41.1761
71  15.8765  41.7538
72  15.8366  39.8721
73  15.738  38.6216
74  18.2584  49.9785
75  16.6767  44.1647
76  16.2021  42.1648
77  15.979  41.0002
78  14.6003  35.078
79  15.0877  38.9046
80  16.15  41.6737
81  15.9996  41.9261
82  14.8537  36.1865
83  16.1246  42.1369
84  16.7071  44.3409
85  16.1438  42.656
86  15.4183  40.639
87  14.2884  34.9154
88  15.5839  40.8832
89  15.8506  42.7077
90  16.3166  44.3429
91  13.8303  35.006
92  13.8142  36.2721
93  15.3415  40.8365
94  14.4231  36.7547
95  14.7202  38.8231
96  16.1403  42.6701
97  16.0102  40.8402
98  16.8248  45.8428
99  15.2552  38.5052
100  15.2194  38.9476
101  15.4541  40.3876
102  15.5342  41.8852
103  15.2633  40.3728
104  16.0815  42.5951
105  13.3674  34.1889
106  13.1091  32.4388
107  14.0711  36.775
108  15.1373  39.5781
109  15.2459  40.2874
110  15.123  39.846
111  14.0304  36.7545
112  14.27  37.0508
113  14.7734  38.9414
114  13.9369  36.2405
115  14.4147  38.0184
116  14.2151  37.5842
117  13.4845  34.5924
118  13.2616  32.7902
119  13.7194  34.2403
120  14.0311  35.2994
121  13.9818  35.466
122  14.1589  35.8836
123  14.3925  37.6881
124  14.2924  37.4543
125  15.9564  43.7493
126  14.4176  37.8808
127  14.8508  38.4576
128  14.0489  35.7187
129  13.2406  33.0713
130  15.1696  40.792
131  14.6826  39.1123
132  13.3636  32.2663
133  15.9066  43.359
134  15.7141  42.4205
135  15.0966  39.9013
136  14.9476  38.7236
137  13.7349  33.4482
138  13.6834  34.9987
139  13.5607  32.1818
140  12.8077  31.9373
141  12.7576  32.0547
142  11.7428  26.8429
143  10.3885  23.576
144  11.1911  28.1575
145  12.3917  30.5941
146  12.0391  29.6487
147  12.4287  30.6479
148  15.011  37.3821
149  12.8345  31.484
150  11.8438  28.6446
151  13.2335  33.6579
152  11.6465  29.0678
153  12.4698  28.9274
154  13.555  34.5769
155  11.0337  27.1117
156  12.2364  31.7244
157  12.476  32.1289
158  11.3191  26.5448
159  12.5999  31.5996
160  14.217  30.7908
161  10.6046  23.9344
162  11.6769  27.5724
163  12.9057  30.4002
164  9.68664  22.2963
165  10.7141  23.6342
166  11.6551  27.4726
167  10.3545  23.8451
168  10.2671  25.8835
169  9.13221  22.777
170  11.1665  27.4794
171  9.24357  23.0626
172  8.96539  21.3539
173  11.5946  27.2828
174  10.299  26.6467
175  8.42348  19.0442
176  9.18989  20.4498
177  8.94495  21.3638
178  9.20214  21.6272
179  10.4263  22.6161
180  10.5135  26.3984
181  8.55001  20.0592
182  8.28601  19.5665
183  7.55769  16.5871
184  8.01948  18.7698
185  7.91933  18.8341
186  7.21224  16.7026
187  7.68517  18.5698
188  6.9172  15.8906
189  7.57195  18.3413
190  7.66428  18.2557
191  7.81151  18.8801
192  7.14295  16.3288
193  6.61001  15.0883
194  6.57513  15.1656
195  5.40452  11.1501
196  4.74606  8.7766
197  5.32845  9.58034
198  5.53209  11.4337
199  5.91818  12.041
200  5.52205  11.4287
201  4.9765  9.71432
202  5.22651  10.5759
203  7.04808  16.1956
204  6.34847  14.1684
205  5.94962  12.5642
206  6.30822  13.7448
207  5.10585  10.5899
208  4.95552  10.14
209  5.37648  10.8196
210  5.12609  9.32251
211  4.70519  8.79365
212  5.37576  9.96054
213  4.63244  9.13608
214  4.77286  9.44662
215  5.01254  9.97225
216  4.65945  9.08111
217  5.64438  12.096
218  5.23847  10.6468
219  5.80436  12.3275
220  5.14542  10.5528
221  5.41074  10.3563
222  5.28551  10.7482
223  4.9986  10.1168
224  5.46843  11.3145
225  5.3014  11.2361
226  5.10211  10.3433
227  4.73846  9.0696
228  4.50739  8.73129
229  5.31135  11.2806
230  4.80784  9.4538
231  4.71101  9.37323
232  4.43873  8.53444
233  4.34569  8.28755
234  4.15601  7.69456
235  4.44722  8.19997
236  4.57625  8.73229
237  4.13623  7.6547
238  3.87882  6.72172
239  4.17118  7.70399
240  3.80781  6.42816
241  3.70476  6.11859
242  3.80332  6.23976
243  3.62415  5.81822
244  3.97245  7.22171
245  3.85145  6.25358
246  3.72151  6.5054
247  3.56256  5.67221
248  3.76538  6.02658
249  3.92539  6.89598
250  3.96721  7.32111
251  3.86158  6.83015
252  3.90194  6.83351
253  3.67197  5.65335
254  4.12267  6.82777
255  3.69323  6.12158
256  3.75634  6.25144
257  3.66299  5.51185
258  3.61974  5.65029
259  3.32857  4.79862
260  3.42734  5.28676
261  3.21992  4.4281
262  3.29555  4.60291
263  3.30748  4.84005
264  3.30704  4.76817
265  3.16075  4.17007
266  3.2001  4.29791
267  3.36502  4.55555
268  3.3294  4.7764
269  3.19937  4.37004
270  3.23341  4.57806
271  3.4373  4.66662
272  3.18268  4.39685
273  3.25503  4.76811
274  3.20267  4.43581
275  3.24558  4.47683
276  3.17486  4.37195
277  3.11567  3.98258
278  3.157  4.07686
279  3.1585  4.07163
280  3.16552  4.09059
281  3.14594  4.13135
282  3.09542  3.91212
283  3.16326  4.12423
284  3.28487  4.49891
285  3.22791  4.42774
286  3.22146  4.4214
287  3.20125  4.30175
288  3.25816  4.35738
289  3.26878  4.44197
290  3.2975  4.55171
291  3.20982  3.9372
292  3.12503  3.90925
293  3.26998  4.30169
294  3.24883  4.3636
295  3.22868  4.36854
296  3.25866  4.33578
297  3.27659  4.55737
298  3.27864  4.6056
299  3.40593  4.98143
300  3.27926  4.63038
301  3.29332  4.64665
302  3.31329  4.77304
303  3.19647  4.30541
304  3.28899  4.66845
305  3.25495  4.41128
306  3.2441  4.45402
307  3.18433  4.32299
308  3.1463  4.10703
309  3.13805  4.0379
310  3.15993  4.13576
311  3.16596  4.21286
312  3.15366  3.84373
313  3.22267  4.17697
314  3.2337  4.28687
315  3.13743  3.92465
316  3.20847  4.1189
317  3.17108  4.10889
318  3.16626  4.24149
319  3.21313  4.45852
320  3.22479  4.16664
321  3.18276  4.27838
322  3.21122  4.41151
323  3.22884  4.4813
324  3.20584  4.36392
325  3.19932  4.18775
326  3.19234  4.19604
327  3.20783  4.25
328  3.23395  4.04659
329  3.158  4.0076
330  3.25291  4.49709
331  3.27159  4.54118
332  3.20267  4.2699
333  3.28415  4.6544
334  3.30752  4.6308
335  3.18872  4.18251
336  3.18926  4.32435
337  3.16965  4.2534
338  3.1647  4.16754
339  3.11328  3.99948
340  3.12863  4.13106
341  3.07357  3.81917
342  3.07289  3.86904
343  3.08691  3.83654
344  3.15711  4.03451
345  3.29498  4.13052
346  3.12167  3.91639
