0  318073  241323
1  247595  187141
2  185200  139186
3  137999  102976
4  92011.5  67704.4
5  46824.1  33557
6  31140.7  22143.3
7  16405.3  11486.8
8  14600.6  10284.7
9  9076  6458.14
10  8402.12  5961.84
11  10894.2  7809.01
12  5150.77  3644.35
13  1641.63  1130.1
14  283.29  209.266
15  50.0955  29.701
16  41.7708  35.5932
17  88.7637  80.6312
18  134.371  121.685
19  36.1811  77.06
20  37.3214  71.18
21  127.382  117.284
22  94.5162  93.3795
23  23.4466  74.5658
24  84.3517  91.6605
25  37.7251  73.0419
26  43.6418  73.8552
27  58.2589  78.2215
28  40.3048  67.6485
29  43.4853  69.1248
30  45.3409  64.2367
31  26.6748  39.015
32  36.3171  46.5211
33  27.1606  65.5619
34  24.6263  59.2918
35  31.8315  54.5503
36  20.6261  54.2954
37  25.5499  75.1433
38  28.0578  41.1168
39  28.8272  50.4149
40  18.665  63.877
41  21.1003  66.5272
42  41.5754  53.9502
43  24.6426  58.8695
44  18.585  39.0411
45  19.2869  27.9609
46  15.3349  39.8015
47  15.1963  33.1153
48  22.2923  29.4562
49  18.2982  45.9856
50  17.6274  44.9457
51  16.8331  44.8494
52  14.7893  34.7604
53  18.6044  31.2069
54  15.0587  19.3413
55  18.6628  25.5839
56  17.3581  41.3818
57  15.323  32.6758
58  16.8343  43.7107
59  19.2942  41.2421
60  15.9649  37.383
61  15.4969  27.9435
62  22.2474  29.9109
63  18.9977  27.7556
64  15.0551  38.1506
65  15.4876  35.8088
66  14.6695  35.8538
67  15.1546  40.4915
68  14.4595  37.9596
69  15.4671  40.0453
70  17.2301  55.8925
71  17.0167  53.3626
72  17.818  60.8643
73  15.1669  42.8288
74  16.0559  51.3999
75  19.2107  63.0725
76  16.8092  54.6815
77  23.5573  82.4507
78  21.1052  73.2363
79  17.048  54.4468
80  28.1379  88.2194
81  19.0929  61.4449
82  18.7516  59.4055
83  18.715  59.0554
84  19.1863  58.7054
85  13.7331  37.3134
86  16.5351  47.45
87  18.4792  48.653
88  27.8907  85.6521
89  20.6322  56.8549
90  32.2556  89.676
91  19.1705  51.4683
92  15.8387  41.5712
93  15.2195  44.2142
94  17.9489  50.6698
95  14.4926  42.0326
96  14.9118  41.9209
97  18.8474  59.8589
98  18.2111  56.4132
99  20.4417  63.4856
100  14.6977  39.9098
101  14.6052  38.7424
102  14.029  39.9922
103  13.5166  37.6758
104  14.4826  42.3615
105  13.3331  38.4333
106  12.82  31.8903
107  12.991  38.1425
108  13.0681  34.6892
109  12.8477  37.0518
110  14.3752  34.593
111  13.1741  38.9085
112  13.2884  35.0603
113  13.6851  37.8966
114  13.3872  31.5854
115  13.9373  31.0632
116  12.173  33.2367
117  12.3599  34.906
118  11.2649  23.8177
119  12.6225  31.33
120  10.1744  24.6253
121  12.3371  31.5759
122  13.3545  35.6463
123  10.9833  24.8999
124  10.6569  22.6491
125  16.0496  24.8196
126  13.8411  39.2519
127  13.7714  38.9785
128  12.0804  25.7873
129  13.3235  34.7619
130  14.0741  35.025
131  12.6959  32.4925
132  13.7937  37.2405
133  11.5746  31.0074
134  9.42642  23.5661
135  11.9137  35.1886
136  13.1954  41.4002
137  11.0097  29.4308
138  10.3205  27.517
139  11.3251  30.162
140  13.3755  31.7254
141  12.9843  36.9023
142  10.9952  25.2353
143  15.1639  25.2695
144  10.9562  28.7607
145  16.4202  27.7578
146  12.9511  28.2827
147  12.445  23.3829
148  9.62018  19.2145
149  11.4877  17.8083
150  9.19092  14.0203
151  12.5826  18.0288
152  11.7043  23.4456
153  11.66  23.5684
154  9.49515  21.2159
155  10.4547  21.1222
156  10.1017  27.8871
157  10.9548  26.4259
158  9.51664  18.0978
159  9.34086  18.4591
160  11.8897  16.998
161  9.76625  15.3815
162  9.72954  15.9397
163  9.56306  11.8695
164  10.0104  14.2526
165  10.165  15.6776
166  6.58039  12.0953
167  6.69523  11.6024
168  8.08096  11.3598
169  10.0002  10.8447
170  10.4934  13.6587
171  7.38866  16.8384
172  9.85454  17.184
173  8.35061  11.2185
174  10.9105  13.6361
175  7.47524  13.4751
176  7.06251  10.6009
177  8.87623  12.106
178  16.0451  15.4063
179  11.3191  10.8798
180  9.83926  9.51258
181  14.5108  11.7809
182  9.24527  11.1589
183  7.42945  11.0751
184  6.35031  7.78782
185  7.75005  10.0202
186  6.94818  9.6997
187  6.46843  8.91713
188  8.31097  8.16978
189  6.04003  7.77341
190  10.756  10.9886
191  8.53938  10.7844
192  8.05597  7.8919
193  8.05093  8.8722
194  9.76884  9.07056
195  8.07958  10.1865
196  6.43364  7.85607
197  6.35271  13.2551
198  8.93544  10.1482
199  6.98623  10.5715
200  8.10503  11.5702
201  8.07053  9.14927
202  7.81856  8.48781
203  7.34453  8.50114
204  7.28798  10.1942
205  8.70019  13.4027
206  8.73528  9.02943
207  9.05371  6.66565
208  7.63136  8.31671
209  8.38017  9.0977
210  7.65317  9.00919
211  8.01627  11.5144
212  8.01616  10.5226
213  6.96494  8.82091
214  5.9219  9.16655
215  8.06336  9.76526
216  7.837  10.063
217  9.54331  13.0194
218  8.83268  11.0461
219  8.53831  14.7473
220  6.27688  8.52205
221  7.29408  12.6493
222  7.61551  10.6203
223  7.72411  8.8488
224  7.77278  12.3532
225  7.67736  9.40123
226  6.55365  11.0288
227  7.72742  12.7706
228  7.75258  13.4621
229  7.79331  13.232
230  7.78089  12.3491
231  7.88586  9.42162
232  10.3354  9.31527
233  7.08243  6.05518
234  10.3075  9.77614
235  7.76498  8.07681
236  6.98741  9.95027
237  7.98453  6.85891
238  6.01802  7.44048
239  6.51892  10.1419
240  6.36238  7.59143
241  4.90602  7.82846
242  6.91912  6.93527
243  7.4963  8.38082
244  5.71082  9.03542
245  5.16354  8.90921
246  6.76909  8.85512
247  6.35675  7.93575
248  5.63546  9.13292
249  4.85812  6.12113
250  5.38033  7.26088
251  5.25648  9.13784
252  6.20522  11.1113
253  6.07125  11.3528
254  6.40329  11.6565
255  6.17216  9.87248
256  6.32512  10.1698
257  5.58487  12.168
258  6.56289  9.67012
259  5.50362  6.75145
260  5.31174  8.14127
261  4.96912  8.48409
262  3.91747  5.29242
263  4.59981  6.14276
264  3.61519  5.55252
265  4.69339  7.36138
266  4.49842  7.19061
267  4.37955  4.95082
268  4.85522  6.22162
269  4.72504  6.15968
270  5.99727  5.3593
271  5.87101  5.56031
272  5.34681  8.35055
273  4.95505  6.7228
274  4.92094  10.1012
275  4.67451  7.41892
276  4.23542  6.43711
277  4.16066  4.80839
278  3.60856  5.19172
279  4.06314  5.03498
280  4.73902  4.44086
281  3.81552  3.5232
282  3.8892  4.11397
283  4.42076  4.8025
284  5.26165  4.77993
285  3.99535  4.61756
286  3.91125  4.82542
287  4.48078  5.22405
288  4.0936  3.63393
289  3.99434  4.91435
290  4.12063  5.03327
291  4.53396  6.50489
292  4.32778  6.87193
293  4.39298  5.60186
294  4.07259  5.32258
295  3.81248  5.50269
296  4.28811  5.41602
297  4.16713  4.94002
298  3.74081  5.0548
299  3.89676  5.38008
300  3.96171  4.30981
301  3.74744  4.33549
302  4.02992  4.1628
303  4.23788  4.73045
304  4.39698  4.30987
305  4.15385  4.28664
306  3.77136  3.99594
307  3.67924  3.79735
308  3.79095  4.27612
309  3.55882  4.69008
310  3.4415  3.8889
311  3.92853  4.02031
312  3.54692  3.69212
313  3.77021  3.7747
314  3.6004  3.70547
315  3.54875  3.558
316  3.51476  3.54002
317  3.68258  3.84665
318  3.44252  3.90773
319  3.33164  4.45964
320  3.38872  4.10259
321  3.37158  4.34729
322  3.41917  3.73869
323  3.39238  3.42357
324  3.27902  3.26003
325  3.29277  3.98646
326  3.0947  3.33967
327  3.1764  3.33958
328  2.98553  3.24986
329  3.04336  3.08825
330  3.10114  3.12501
331  3.09031  3.29212
332  3.16748  3.74556
333  3.11779  3.93534
334  3.03991  3.52133
335  3.09681  3.47835
336  3.11853  3.919
337  3.24363  4.02835
338  3.19143  4.16079
339  3.15079  3.91515
340  3.22463  3.56779
341  3.14655  3.64255
342  3.19757  3.39063
343  3.12006  3.3539
344  2.99336  3.65961
345  3.07371  3.46869
346  3.1096  3.39049
347  3.00459  3.48561
348  3.01198  3.109
349  3.05812  3.28046
350  3.01757  3.00507
351  3.05793  2.99238
352  3.02187  3.16739
353  2.97168  3.48855
354  2.96707  3.28307
355  2.99695  3.24817
356  2.97064  3.38104
357  2.97576  3.3052
358  2.97791  3.48118
359  2.98539  3.58757
360  2.92453  3.16546
361  2.89045  3.06043
362  2.89372  3.02429
363  2.86014  3.20107
364  2.86037  2.9113
365  2.85758  2.81234
366  2.84404  2.78717
367  2.86148  2.97563
368  2.87134  2.95166
369  2.84313  2.97848
370  2.83829  3.0437
371  2.82546  2.8182
372  2.8328  2.71557
373  2.79473  2.75005
374  2.77645  2.77581
375  2.86596  3.08733
376  2.88034  3.12714
377  2.90027  3.02465
378  2.87606  2.97875
379  2.86712  3.04423
380  2.84352  3.23898
381  2.79708  3.01764
382  2.82718  3.13909
383  2.81884  2.89844
384  2.84547  2.83091
385  2.82555  2.98549
386  2.82927  3.13394
387  2.7997  3.22316
388  2.79632  3.06768
389  2.84604  3.03112
390  2.74435  2.97875
391  2.72364  2.86429
392  2.74354  2.88973
393  2.75458  2.9938
394  2.76463  2.86935
395  2.74879  2.92347
396  2.72786  2.93401
397  2.73794  2.87733
398  2.73285  2.89987
399  2.70638  2.8298
400  2.76376  3.06548
401  2.74191  2.91653
402  2.72963  2.95006
403  2.70177  2.90428
404  2.69908  2.84008
405  2.69241  2.77695
406  2.68551  2.7669
407  2.66059  2.74241
408  2.67961  2.7844
409  2.6998  2.81526
410  2.68729  2.75198
411  2.69313  2.7227
412  2.66465  2.69615
413  2.68228  2.71437
414  2.65961  2.68987
415  2.66251  2.62625
416  2.66112  2.72182
417  2.66055  2.70967
418  2.65321  2.74887
419  2.64031  2.72121
420  2.64761  2.71476
421  2.65205  2.75486
422  2.6543  2.84541
423  2.66599  3.00783
424  2.64433  2.82608
425  2.65338  2.75726
426  2.65749  2.86561
427  2.66011  2.81752
428  2.65628  2.7248
429  2.65694  2.71701
430  2.66428  2.72981
431  2.6641  2.61334
432  2.66588  2.78804
433  2.67538  2.74075
434  2.67458  2.66837
435  2.66804  2.63164
436  2.6674  2.59524
437  2.67985  2.66058
438  2.65222  2.67117
439  2.66449  2.6903
440  2.64794  2.68301
441  2.67602  2.71376
442  2.64563  2.63933
443  2.65371  2.64876
444  2.66381  2.69985
445  2.67082  2.67243
446  2.65803  2.61745
447  2.64953  2.57236
448  2.64958  2.5555
449  2.64858  2.54662
450  2.63374  2.59306
451  2.62219  2.6494
452  2.62471  2.63397
453  2.62841  2.59425
454  2.63746  2.62113
455  2.61794  2.61628
456  2.62391  2.63168
457  2.62565  2.63952
458  2.62667  2.6153
459  2.63206  2.61079
460  2.61922  2.58865
461  2.62116  2.62188
462  2.60313  2.62135
463  2.61443  2.60385
464  2.61278  2.63057
465  2.61625  2.60349
466  2.62543  2.65969
467  2.61077  2.60544
468  2.59516  2.68056
469  2.59248  2.59996
470  2.59562  2.57201
471  2.59237  2.63683
472  2.59718  2.65512
473  2.59464  2.6184
474  2.59521  2.612
475  2.59395  2.61714
476  2.59398  2.56762
477  2.59395  2.58235
478  2.58819  2.60003
479  2.58365  2.60195
480  2.58238  2.57703
481  2.58514  2.55538
482  2.58651  2.65179
483  2.58463  2.61684
484  2.57657  2.62612
485  2.57833  2.57646
486  2.57941  2.56831
487  2.57575  2.53702
488  2.57673  2.57974
489  2.57508  2.59684
490  2.57439  2.59639
491  2.57058  2.60673
492  2.57452  2.651
493  2.57062  2.61887
494  2.56987  2.66218
495  2.56703  2.67131
496  2.56343  2.62618
497  2.56959  2.60947
498  2.56596  2.61574
499  2.56415  2.62824
500  2.56958  2.63227
501  2.57124  2.66353
502  2.56359  2.62031
503  2.56985  2.61992
504  2.56525  2.65116
505  2.56956  2.66417
506  2.56131  2.60831
507  2.56344  2.62633
508  2.56208  2.60127
509  2.56267  2.59161
510  2.5614  2.63335
511  2.56305  2.65203
512  2.56096  2.60039
513  2.5606  2.62247
514  2.55559  2.64517
515  2.56793  2.67415
516  2.57011  2.62226
517  2.5558  2.65434
518  2.55628  2.65533
519  2.56627  2.65578
520  2.5621  2.59435
521  2.55118  2.59052
522  2.55701  2.57868
523  2.55002  2.60802
524  2.55227  2.67654
525  2.54648  2.62872
526  2.5446  2.59423
527  2.5432  2.60278
528  2.54206  2.5935
529  2.53952  2.60733
530  2.53152  2.61239
531  2.53517  2.5902
532  2.53166  2.59444
533  2.53189  2.61182
534  2.54019  2.58492
535  2.55144  2.64137
536  2.5375  2.66402
537  2.53633  2.64942
538  2.52923  2.67455
539  2.53058  2.67062
540  2.52639  2.67039
541  2.52245  2.62116
542  2.52344  2.66235
543  2.52164  2.6272
544  2.52024  2.63656
545  2.52045  2.61952
546  2.51652  2.59822
547  2.51423  2.61344
548  2.52212  2.54279
549  2.51798  2.57188
550  2.5161  2.6214
551  2.51493  2.61447
552  2.51327  2.65957
553  2.51192  2.53394
554  2.50814  2.56506
555  2.51075  2.658
556  2.51367  2.60531
557  2.51556  2.58038
558  2.51467  2.54221
559  2.52084  2.50241
560  2.50893  2.48774
561  2.50792  2.54403
562  2.50896  2.56019
563  2.50637  2.62472
564  2.50182  2.58801
565  2.50334  2.59879
566  2.50169  2.57369
567  2.51043  2.60666
568  2.50154  2.6189
569  2.50791  2.63016
570  2.50135  2.59487
571  2.50416  2.53186
572  2.50036  2.58154
573  2.50178  2.60651
574  2.4976  2.56554
575  2.50501  2.56736
576  2.49898  2.62106
577  2.49323  2.58225
578  2.49404  2.61105
579  2.4933  2.62254
580  2.49133  2.62861
581  2.4855  2.62585
582  2.48633  2.59168
583  2.48489  2.59732
584  2.47992  2.57228
585  2.48043  2.59996
586  2.47534  2.64409
587  2.47921  2.6368
588  2.4827  2.7137
589  2.48214  2.72447
590  2.47967  2.62314
591  2.47958  2.63682
592  2.4711  2.60308
593  2.46729  2.62519
594  2.4669  2.60463
595  2.4667  2.64737
596  2.461  2.59237
597  2.47207  2.62689
598  2.46948  2.60287
599  2.47362  2.59752
600  2.46391  2.60868
601  2.46799  2.60952
602  2.45761  2.64574
603  2.45715  2.65078
604  2.45076  2.66935
605  2.45519  2.70615
606  2.45815  2.69925
607  2.4519  2.6607
608  2.45581  2.58003
609  2.46428  2.58053
610  2.46656  2.56406
611  2.46196  2.61968
612  2.4564  2.65466
613  2.45952  2.62427
614  2.45009  2.63294
615  2.4518  2.64363
616  2.44663  2.65008
617  2.44692  2.62575
618  2.45575  2.62723
619  2.45664  2.60485
620  2.45836  2.57511
621  2.45213  2.65414
622  2.45265  2.65218
623  2.44944  2.62472
624  2.43811  2.61704
625  2.44047  2.64155
626  2.43923  2.58785
627  2.43781  2.58565
628  2.43347  2.56553
629  2.43696  2.55401
630  2.43621  2.60753
631  2.43412  2.61074
632  2.43231  2.6142
633  2.43085  2.58033
634  2.42843  2.62837
635  2.42807  2.60828
636  2.42682  2.62591
637  2.42997  2.61363
638  2.42891  2.62595
639  2.42811  2.5968
640  2.43142  2.64038
641  2.42719  2.67789
642  2.43052  2.62393
643  2.42793  2.6029
644  2.42403  2.57215
645  2.42314  2.53965
646  2.42474  2.59092
647  2.42771  2.58878
648  2.42574  2.62502
649  2.42622  2.58691
650  2.42315  2.55845
651  2.42383  2.60415
652  2.42092  2.5451
653  2.4187  2.57113
654  2.41934  2.5683
655  2.41858  2.60492
656  2.41884  2.65482
657  2.42151  2.62846
658  2.42562  2.59923
659  2.42938  2.61386
660  2.42419  2.58637
661  2.41831  2.60638
662  2.42174  2.5964
663  2.41738  2.62445
664  2.4143  2.60166
665  2.41325  2.60993
666  2.41782  2.60163
667  2.42109  2.64909
668  2.41884  2.63864
669  2.41857  2.56636
670  2.41798  2.64291
671  2.42083  2.65083
672  2.41845  2.6845
673  2.41679  2.65441
674  2.41545  2.66906
675  2.41202  2.60345
676  2.41421  2.56133
677  2.40932  2.58937
678  2.40903  2.61964
679  2.40826  2.59473
680  2.41066  2.59132
681  2.41886  2.61971
682  2.41221  2.66514
683  2.40741  2.60407
684  2.40625  2.6144
685  2.40718  2.57498
686  2.40473  2.59326
687  2.40581  2.55884
688  2.40172  2.59402
689  2.39962  2.57202
690  2.39928  2.58097
691  2.3977  2.57693
692  2.39762  2.56911
693  2.39997  2.62202
694  2.39619  2.60727
695  2.3979  2.65033
696  2.39481  2.59037
697  2.39446  2.59235
698  2.39467  2.59978
699  2.39386  2.58285
700  2.3956  2.58139
701  2.39581  2.61071
702  2.39378  2.60871
703  2.39308  2.60308
704  2.39089  2.61478
705  2.39069  2.61773
706  2.39053  2.59576
707  2.38855  2.597
708  2.38885  2.58554
709  2.38951  2.59329
710  2.3882  2.61352
711  2.39019  2.58225
712  2.38866  2.60737
713  2.38863  2.62353
714  2.38648  2.64097
715  2.38397  2.60701
716  2.38428  2.60314
717  2.38381  2.58604
718  2.38564  2.58134
719  2.38404  2.61772
720  2.38424  2.61599
721  2.38207  2.59941
722  2.38064  2.602
723  2.3802  2.58849
724  2.38052  2.60348
725  2.38011  2.59618
726  2.37713  2.6007
727  2.37664  2.59957
728  2.37629  2.57863
729  2.37592  2.61047
730  2.37583  2.59449
731  2.37461  2.59627
732  2.37334  2.60415
733  2.37176  2.59901
734  2.3726  2.61974
735  2.37076  2.61277
736  2.3703  2.61544
737  2.36983  2.59061
738  2.36933  2.60293
739  2.36903  2.59051
740  2.36731  2.60139
741  2.36627  2.61729
742  2.36749  2.5893
743  2.36537  2.5962
744  2.36586  2.61919
745  2.36503  2.61163
746  2.36343  2.61023
747  2.36352  2.56392
748  2.36306  2.55532
749  2.35857  2.57935
750  2.35846  2.61527
751  2.35876  2.59919
752  2.35651  2.58544
753  2.35556  2.60125
754  2.35439  2.61079
755  2.35495  2.59014
756  2.35243  2.59005
757  2.35025  2.599
758  2.34808  2.63186
759  2.3476  2.61282
760  2.34682  2.60945
761  2.34672  2.60704
762  2.3419  2.60997
763  2.34086  2.61904
764  2.33847  2.63282
765  2.33797  2.63275
766  2.33676  2.63867
767  2.33645  2.63343
768  2.33607  2.61295
769  2.33954  2.60986
770  2.33934  2.58918
771  2.33708  2.59048
772  2.33787  2.6013
773  2.33752  2.64823
774  2.33706  2.60902
775  2.33647  2.62037
776  2.33737  2.60278
777  2.33721  2.62383
778  2.33382  2.62894
