0  2092.26  936.789
1  103.536  88.1587
2  19.0275  57.9501
3  19.9947  58.8615
4  18.8593  57.6643
5  21.8134  59.9689
6  22.072  60.5981
7  22.6768  61.1434
8  28.3236  65.1042
9  19.9153  58.1359
10  19.4888  57.9234
11  19.1707  58.7614
12  19.0543  59.0292
13  21.1649  61.4164
14  19.2425  59.3295
15  19.3101  60.3355
16  19.3487  59.2909
17  19.2172  59.8774
18  19.2612  59.8837
19  18.9546  60.2196
20  19.5277  60.9404
21  22.7572  59.9107
22  19.8739  60.9055
23  29.7163  61.0421
24  19.6265  62.2865
25  19.1471  61.1518
26  21.161  59.4183
27  18.9593  61.4628
28  30.5519  60.7151
29  34.1586  60.7705
30  38.4006  61.301
31  21.2366  59.8171
32  27.1595  59.0163
33  35.9632  59.6374
34  29.871  59.0431
35  32.3597  58.4873
36  29.3207  58.2952
37  19.6994  58.9978
38  20.8377  57.2194
39  23.7363  56.9834
40  22.0884  57.1291
41  30.0982  56.5168
42  28.9517  55.8819
43  24.2614  56.0624
44  24.4481  55.3279
45  21.6245  55.4682
46  19.1372  57.6651
47  19.4368  56.5717
48  22.2358  52.8752
49  20.4755  54.1352
50  20.0497  53.2109
51  21.6702  51.3419
52  23.4191  50.5239
53  24.0844  48.7228
54  18.6098  49.906
55  17.0971  50.2636
56  18.8574  51.4536
57  17.1321  54.9201
58  18.334  52.5794
59  16.7667  54.5491
60  17.6369  53.3338
61  19.6362  49.7501
62  16.9775  51.7115
63  16.357  49.9469
64  16.9321  45.8314
65  15.1634  48.585
66  14.6759  47.4341
67  15.7418  46.7674
68  15.263  52.6337
69  16.4545  45.8566
70  14.7847  47.4659
71  15.299  46.8524
72  16.0243  52.2752
73  16.9088  60.3326
74  15.2951  50.2612
75  14.5843  49.5916
76  15.82  47.4697
77  14.8706  51.9989
78  15.3337  54.4589
79  14.7611  51.6504
80  15.0509  49.562
81  14.5856  50.3399
82  14.5925  46.6525
83  14.5757  48.3077
84  14.8262  51.6484
85  14.3338  49.343
86  14.9561  53.3554
87  14.3301  49.3274
88  13.9875  47.9863
89  14.3901  49.6923
90  16.2786  42.4925
91  13.9184  43.1946
92  14.1803  45.7996
93  13.8686  46.5648
94  14.1895  41.2527
95  14.963  46.2949
96  15.0324  40.0099
97  13.7029  46.5403
98  14.4442  50.5384
99  13.9851  45.7515
100  14.4258  43.2241
101  14.2279  47.7593
102  13.9069  44.5596
103  13.9016  42.2381
104  13.2948  39.6005
105  13.2958  43.9847
106  13.563  45.7797
107  13.9243  47.3382
108  14.4511  49.8144
109  14.0755  45.4736
110  13.2047  41.4125
111  13.3769  44.7357
112  13.1284  41.0455
113  13.4581  44.2933
114  13.5122  44.6268
115  13.2208  42.1909
116  14.337  46.5138
117  14.7647  48.6032
118  14.7143  48.5304
119  14.6208  47.6803
120  14.2846  45.8537
121  12.9844  41.6843
122  14.7921  47.2843
123  14.9805  51.67
124  14.3575  46.6878
125  14.5611  48.6182
126  14.462  48.1291
127  13.868  43.453
128  13.7047  44.4612
129  14.3213  45.5417
130  13.6387  43.2052
131  13.3164  45.1581
132  13.3794  45.5145
133  13.0661  42.4185
134  12.8109  40.8698
135  13.0244  43.8242
136  12.9395  41.394
137  12.3339  40.0972
138  12.477  39.7787
139  13.5071  41.8485
140  12.3457  38.479
141  12.732  41.2005
142  13.2472  43.4111
143  12.869  43.9715
144  11.6411  34.5429
145  11.8415  37.4198
146  13.0351  42.2066
147  12.586  36.4118
148  12.0541  37.4015
149  11.7813  34.9727
150  12.9377  43.0113
151  12.6278  41.7685
152  12.0225  36.3641
153  12.6667  38.8168
154  12.7414  40.6879
155  12.841  43.3507
156  12.7738  43.0831
157  11.8605  38.4799
158  11.8132  34.8149
159  12.1851  36.7224
160  11.3198  34.0047
161  11.7645  36.9212
162  11.18  32.9996
163  11.7081  35.6039
164  11.9523  38.1287
165  11.7504  37.9148
166  11.4217  35.9189
167  11.2153  33.6208
168  11.237  34.1956
169  11.5044  36.6064
170  11.216  33.4419
171  11.2684  34.3682
172  11.557  36.148
173  11.0175  33.9866
174  10.7782  31.6317
175  10.9318  31.258
176  11.3032  34.6047
177  10.8053  30.6805
178  10.7217  30.7563
179  10.9717  33.13
180  10.7108  30.9266
181  10.701  31.2999
182  11.0846  34.2391
183  10.6662  32.0441
184  10.8595  30.9183
185  11.0633  31.5633
186  11.651  32.0802
187  10.9078  31.0068
188  11.0862  33.8041
189  10.4667  29.5093
190  10.3669  26.079
191  10.2412  26.9636
192  10.5168  30.8017
193  10.2313  29.9783
194  10.6907  31.4922
195  11.1718  31.2665
196  11.527  34.9841
197  11.4837  32.5713
198  10.9413  31.5837
199  10.3879  30.4174
200  11.0693  33.4734
201  10.588  30.5597
202  10.1538  28.7675
203  10.2176  27.8092
204  10.1332  27.1418
205  10.713  26.7623
206  10.0434  26.9793
207  9.89471  26.5736
208  10.3812  27.6664
209  9.83908  27.8497
210  9.86238  26.8223
211  9.97096  26.3183
212  9.45553  25.0993
213  9.85122  25.9617
214  10.6225  26.2969
215  9.70909  22.686
216  10.0943  25.1583
217  9.84052  26.8116
218  10.73  31.0666
219  10.2079  30.5179
220  10.1632  30.3688
221  9.91041  27.6573
222  9.61226  25.9092
223  9.89522  27.2762
224  10.0239  28.746
225  9.55812  26.7714
226  9.51512  24.9719
227  9.71163  26.5172
228  10.3277  31.1048
229  9.9656  28.5128
230  9.68044  28.3132
231  9.55226  27.6562
232  11.5634  31.7159
233  10.5482  30.0898
234  9.95465  26.8274
235  9.56262  26.7548
236  9.4973  26.221
237  9.41248  25.2303
238  10.0755  29.1947
239  10.3056  29.8768
240  10.7624  32.6217
241  9.90523  29.6877
242  10.1773  29.538
243  9.53618  27.1908
244  9.45633  27.7831
245  9.9804  29.6927
246  11.4066  29.9699
247  10.236  27.6781
248  10.1967  26.2217
249  9.16713  25.9975
250  10.0039  24.8476
251  9.70501  27.4539
252  9.75152  27.9626
253  9.69132  26.5342
254  9.36791  23.3974
255  10.3233  31.0785
256  9.71659  27.0414
257  9.56559  27.8298
258  9.93163  28.0738
259  10.1659  30.1133
260  9.13312  26.3834
261  8.36831  22.5258
262  8.73665  24.9329
263  9.74652  30.6206
264  9.55617  29.0342
265  10.0062  31.1033
266  8.65699  24.6856
267  9.43666  29.1688
268  9.03785  21.6826
269  8.46446  21.2741
270  8.15184  22.5082
271  8.63348  25.8967
272  8.07929  23.0536
273  8.61065  24.6922
274  7.24026  18.2977
275  7.08244  18.2491
276  7.49236  20.3045
277  8.20329  24.3027
278  7.9623  22.2802
279  7.99969  23.3966
280  7.66984  21.425
281  7.96394  22.5826
282  6.79835  17.2372
283  6.9566  17.3288
284  6.89427  17.531
285  7.94444  20.0314
286  7.32272  20.8197
287  6.95893  18.7661
288  7.84017  23.6911
289  8.06732  25.0903
290  8.00142  23.0901
291  7.55259  21.8996
292  7.12996  20.6615
293  7.15482  19.0823
294  5.75711  14.3507
295  6.18991  15.8217
296  8.10745  17.3845
297  6.51259  16.9769
298  6.17733  15.173
299  6.41082  16.3464
300  6.99798  19.2609
301  6.62098  16.5944
302  6.02247  14.3732
303  6.45264  17.6175
304  6.84149  18.7988
305  6.20073  15.106
306  6.55771  17.3581
307  7.02368  19.7075
308  6.93874  18.2063
309  7.74319  22.2352
310  6.94757  18.5133
311  7.25398  20.8121
312  7.35824  20.8347
313  7.25911  21.3254
314  6.06341  15.915
315  6.69654  19.249
316  6.6575  19.1475
317  7.24169  20.7622
318  7.00568  19.1731
319  5.85037  16.1303
320  6.02094  17.0246
321  5.90209  15.6236
322  6.03704  17.1916
323  6.07863  17.6201
324  5.0068  12.3892
325  5.23451  13.7967
326  5.51779  14.092
327  5.20679  14.3655
328  5.77687  16.2793
329  5.82644  16.0245
330  6.64592  19.3123
331  5.97279  16.521
332  5.783  16.3074
333  5.6126  14.418
334  5.73567  16.3863
335  6.08132  16.7154
336  5.86527  16.0809
337  5.56182  14.9888
338  5.22502  13.0718
339  5.90655  16.3707
340  6.44314  16.4851
341  6.1914  16.8457
342  5.38453  14.8144
343  5.00034  13.3401
344  5.55651  16.2896
345  5.75846  17.0798
346  5.62986  15.8063
347  5.43734  15.1755
348  4.90178  12.9044
349  5.24167  13.5097
350  5.3931  15.4797
351  5.32734  15.4642
352  4.9642  13.3885
353  4.72998  12.212
354  5.8623  15.5808
355  6.00591  18.3112
356  6.05361  17.9463
357  6.48048  20.2422
358  6.14406  19.0784
359  5.27416  15.1515
360  6.00782  17.7984
361  6.19975  17.6283
362  5.10686  13.9052
363  4.53197  12.2338
364  5.45006  15.3404
365  5.1251  14.4183
366  6.04299  18.0955
367  6.14157  18.3916
368  5.28604  14.0511
369  4.42186  11.2902
370  4.25303  10.682
371  3.92676  9.23088
372  4.25102  8.94735
373  3.9732  9.20652
374  4.31063  9.6213
375  4.26647  10.5971
376  3.95324  9.74226
377  3.7188  8.91466
378  3.48398  7.88557
379  3.72027  8.85058
380  3.75439  9.19592
381  4.04417  10.5797
382  3.70605  8.93846
383  3.5512  7.74715
384  3.5781  8.42758
385  3.93651  9.02876
386  4.05646  10.2382
387  4.46355  11.7643
388  3.54403  8.19371
389  3.80809  9.12234
390  3.7639  9.3175
391  4.34336  11.5277
392  5.0738  14.2305
393  4.77423  12.4461
394  4.2572  11.4532
395  3.86836  9.46168
396  3.70789  9.08794
397  3.85487  9.58098
398  3.76055  9.39821
399  3.85198  8.5629
400  4.16084  11.3758
401  4.91863  14.3088
402  4.48351  12.4672
403  3.53868  8.79965
404  3.93538  10.5891
405  3.93861  10.0576
406  3.70291  9.16019
407  3.61388  8.65296
408  3.60476  9.00199
409  3.91065  10.3073
410  3.73155  8.90599
411  4.47281  12.8497
412  4.10385  11.3783
413  4.12682  10.3465
414  4.27903  11.8581
415  4.00249  10.9089
416  5.06524  15.1406
417  4.67309  12.7512
418  4.4853  12.8243
419  4.43058  12.5342
420  4.30211  11.8258
421  3.8206  10.0261
422  3.5746  8.76034
423  3.19597  7.11701
424  3.44055  7.14209
425  3.25038  7.25437
426  3.2002  7.0414
427  3.29191  6.50664
428  2.94599  5.93845
429  3.16566  6.16116
430  3.47518  7.14599
431  3.17632  6.71381
432  3.13985  6.97701
433  3.20265  7.11982
434  3.00576  5.70731
435  3.464  6.90583
436  3.37345  7.08459
437  3.2388  7.00584
438  3.07217  6.80526
439  2.98148  6.4068
440  3.15969  7.14509
441  2.87471  5.7164
442  2.88496  6.03704
443  2.91544  6.25612
444  2.9769  6.34936
445  2.8337  5.82478
446  2.87751  5.962
447  2.93732  5.95053
448  2.81615  5.7208
449  2.80792  5.17913
450  2.93033  5.95617
451  2.88989  5.84628
452  2.85333  5.31024
453  2.71692  5.1479
454  2.8149  5.57536
455  2.86411  5.81501
456  2.90267  6.15209
457  2.87326  6.06179
458  2.80531  5.59866
459  2.80748  5.73053
460  2.81781  5.59278
461  2.82358  5.42543
462  2.72741  5.41193
463  2.74465  5.26656
464  2.71455  5.00456
465  2.81567  5.43922
466  2.75182  5.51361
467  2.79608  5.43115
468  2.77799  5.50899
469  2.68367  5.10459
470  2.65561  5.02109
471  2.67839  5.18096
472  2.72125  5.23201
473  2.84243  5.59932
474  2.75979  5.38484
475  2.75575  5.09883
476  2.79657  5.39636
477  2.85676  6.04769
478  2.80167  5.77461
479  2.75607  5.45003
480  2.68322  5.01571
481  2.70908  5.16006
482  2.78346  5.15985
483  2.75367  5.31531
484  2.80617  5.47006
485  2.86602  5.83225
486  2.75142  5.41602
487  2.76253  5.36852
488  2.79728  5.47857
489  2.7411  5.18631
490  2.86651  5.93833
491  2.88729  6.10777
492  2.9949  6.5868
493  3.03745  6.9331
494  2.95044  6.54566
495  2.78852  5.65214
496  2.68092  5.0587
497  2.88388  6.06996
498  2.885  5.9318
499  2.73725  5.55054
500  2.75219  5.33038
501  2.7588  5.28524
502  2.83393  6.00587
503  2.89851  5.80183
504  2.88281  5.90932
505  2.9117  5.96685
506  2.71743  5.46729
507  2.77465  5.70224
508  2.92895  6.01265
509  2.97032  6.73284
510  2.87084  6.28943
511  2.66613  5.20976
512  2.73025  5.58684
513  2.79519  5.76611
514  2.72646  5.59085
515  2.72171  5.63595
516  2.77757  5.72654
517  2.88447  5.93277
518  2.72625  5.39675
519  2.78343  5.78312
520  2.76698  5.56303
521  2.87046  6.14643
522  2.77871  5.45761
523  2.8448  5.70836
524  2.99638  6.44037
525  2.84568  5.62182
526  2.85838  5.53028
527  2.95998  5.84904
528  2.82271  5.69486
529  2.94456  5.93781
530  3.02416  6.7842
531  2.82647  5.81367
532  2.95908  6.16397
533  2.77509  5.32826
534  2.72008  4.99565
535  2.8288  5.1945
536  2.76303  5.37491
537  2.91471  6.2937
538  3.16907  7.0012
539  2.83509  5.64516
540  2.77643  5.44509
541  2.80282  5.61296
542  2.90833  5.97576
543  2.7455  5.31168
544  2.79096  5.6505
545  2.70011  5.13378
546  2.80358  5.09389
547  2.73829  5.2462
548  2.87043  5.54861
549  2.76707  5.17962
550  2.70881  5.16028
551  2.67194  4.88962
552  2.68234  4.978
553  2.71315  5.18175
554  2.65797  4.81586
555  2.73031  4.84153
556  2.68782  4.7562
557  2.73341  5.25702
558  2.6995  4.94804
559  2.73476  4.75408
560  2.65225  4.58437
561  2.65231  4.74136
562  2.63127  4.40382
563  2.63792  4.64209
564  2.64567  4.90345
565  2.63932  4.74624
566  2.62162  4.69849
567  2.65439  4.8993
568  2.67828  4.96169
569  2.64487  4.5287
570  2.61025  4.59521
571  2.59728  4.53669
572  2.60878  4.44797
573  2.63185  4.73613
574  2.61928  4.74658
575  2.62456  4.79462
576  2.6013  4.58753
577  2.61363  4.64561
578  2.61777  4.60398
579  2.61786  4.55066
580  2.62488  4.555
581  2.61186  4.58566
582  2.64058  4.81619
583  2.63372  4.83626
584  2.69663  5.32482
585  2.62768  4.74852
586  2.60796  4.64962
587  2.64226  4.72242
588  2.63738  4.79441
589  2.66162  5.0705
590  2.62693  4.67289
591  2.6403  4.93975
592  2.67285  4.89714
593  2.6369  4.89526
594  2.65219  4.81119
595  2.62638  4.81635
596  2.60307  4.62687
597  2.61271  4.60818
598  2.61296  4.5367
599  2.60537  4.56867
600  2.60009  4.50034
601  2.62175  4.57828
602  2.65127  4.61391
603  2.65097  4.73228
604  2.68391  4.77742
605  2.70835  4.99706
606  2.64935  4.80092
607  2.66455  4.87188
608  2.66194  4.90619
609  2.62983  4.74284
610  2.6315  4.75065
611  2.6167  4.67292
612  2.61685  4.75917
613  2.64101  4.87843
614  2.61267  4.65071
615  2.58806  4.51207
616  2.60391  4.43943
617  2.61718  4.67088
618  2.60172  4.63731
619  2.61309  4.52249
620  2.64368  4.70281
621  2.59913  4.59569
622  2.57889  4.48437
623  2.59293  4.42859
624  2.58198  4.41673
