0  22902.5  44636.6
1  16573.8  32452.9
2  11027  21643.5
3  6540.43  13006.8
4  3352.37  6756.8
5  1091.49  2285.44
6  104.591  258.566
7  19.8421  62.5462
8  16.8648  53.293
9  139.865  344.358
10  22.1965  64.8957
11  18.8637  56.8667
12  21.8031  62.8098
13  24.8857  69.1705
14  20.6309  63.7712
15  20.632  63.8829
16  17.7839  56.5466
17  18.4478  59.0987
18  17.592  56.3368
19  19.6357  60.4853
20  17.0116  53.9899
21  16.8801  52.697
22  16.5534  52.15
23  16.4348  52.523
24  16.5894  51.9852
25  16.1843  51.5307
26  16.8029  52.666
27  16.898  51.9735
28  16.7311  51.2413
29  16.8155  52.1781
30  16.3954  49.7036
31  17.231  50.0107
32  15.9804  48.52
33  16.1976  50.5666
34  16.5303  52.3449
35  20.8991  55.9587
36  16.7933  51.0248
37  16.4557  49.6552
38  14.8927  45.4403
39  14.3808  43.3891
40  15.771  47.6106
41  15.3281  46.3468
42  17.388  46.5189
43  14.99  45.0756
44  15.5192  44.7083
45  14.9154  44.3035
46  18.5354  49.5243
47  16.9662  45.2549
48  14.5334  42.9905
49  15.8239  48.1192
50  15.526  47.4812
51  16.6109  47.2915
52  15.2392  45.8707
53  14.6478  42.4892
54  15.2015  47.0954
55  14.1243  42.1667
56  14.3834  43.9207
57  14.788  43.4114
58  14.6943  42.9228
59  13.8623  41.1895
60  13.2434  36.9145
61  12.9457  36.8033
62  13.8263  40.3872
63  13.202  38.4258
64  14.7171  45.9853
65  14.2157  39.442
66  12.9963  38.8156
67  12.9579  37.0076
68  11.7948  32.9235
69  12.7255  37.771
70  11.9459  33.6595
71  12.7616  37.4948
72  13.2231  37.9427
73  12.8843  36.5163
74  13.21  39.8246
75  11.6824  31.9932
76  11.31  30.5605
77  12.8537  37.8499
78  13.6391  40.9827
79  12.4524  36.5378
80  12.84  35.8977
81  12.2096  34.5435
82  11.5757  32.3435
83  11.8946  33.7771
84  12.371  35.0979
85  11.4387  31.2442
86  12.3303  35.6042
87  12.4071  35.1626
88  12.3611  35.1106
89  11.6302  31.8801
90  11.4429  30.4583
91  12.4832  36.3487
92  11.9008  33.5549
93  12.7233  37.3689
94  12.4564  36.9155
95  12.0147  34.4019
96  11.5831  32.4799
97  10.6361  27.891
98  10.2201  25.4448
99  10.8154  28.6219
100  10.3635  26.3382
101  11.7058  32.3745
102  10.8332  29.2743
103  10.2268  25.8935
104  10.6391  27.7056
105  10.6264  27.7779
106  10.5192  27.1476
107  10.3645  27.4249
108  11.0998  31.2221
109  11.3048  32.1626
110  11.6926  33.9276
111  10.4358  27.6349
112  10.9156  29.8649
113  10.9906  30.4514
114  11.0493  30.3327
115  10.9571  30.6068
116  10.378  27.6958
117  10.7809  29.7878
118  10.4579  28.2559
119  10.2488  27.4341
120  10.1607  26.6717
121  10.1876  26.2418
122  9.75558  23.8229
123  9.80854  24.694
124  10.2484  27.1777
125  10.298  27.7748
126  10.0979  26.3947
127  9.92305  25.8484
128  10.1107  26.889
129  9.40549  23.5987
130  9.82842  26.009
131  9.65369  24.6411
132  9.29044  22.5111
133  9.51872  23.9188
134  9.02003  21.3908
135  9.15032  21.6202
136  8.85037  20.9816
137  8.77978  20.1943
138  8.51052  19.3828
139  8.5532  19.6032
140  8.49025  19.1534
141  8.57653  20.0915
142  8.1041  16.3853
143  8.4898  19.3222
144  8.53215  19.53
145  8.34208  18.8353
146  8.20933  18.0877
147  8.43706  20.2631
148  8.69391  21.3327
149  8.90401  22.6375
150  8.59651  20.5442
151  8.50606  20.5541
152  8.70842  21.5769
153  8.63646  21.3622
154  8.35482  19.1979
155  8.22538  18.9161
156  8.55953  20.8855
157  7.69608  16.8466
158  7.8035  17.8746
159  8.09968  19.3376
160  7.43353  15.4852
161  7.4691  15.6353
162  7.36214  15.7932
163  7.68664  18.0256
164  7.2046  15.2916
165  7.63134  17.7996
166  7.83673  19.2683
167  8.01296  20.0939
168  7.59254  17.8016
169  7.67665  17.6299
170  7.74036  18.344
171  7.76222  18.9592
172  7.74747  18.4899
173  8.27109  21.3457
174  7.56674  17.1352
175  8.34304  21.6082
176  7.58644  17.6245
177  7.76319  18.275
178  7.82018  18.8132
179  7.65992  17.9233
180  7.22903  16.6319
181  7.23009  16.2704
182  7.03821  15.9044
183  7.07721  16.143
184  7.5762  16.7046
185  8.05113  20.7988
186  7.37269  17.7305
187  6.89122  14.4439
188  6.41081  14.1587
189  6.58277  15.2497
190  6.37293  14.8552
191  6.59388  16.1237
192  8.75348  24.7023
193  8.43726  23.2511
194  6.09231  14.1317
195  6.51692  15.9703
196  8.69348  24.9578
197  7.21709  19.1416
198  6.02883  14.8331
199  9.4358  26.3209
200  8.6554  24.1909
201  8.61843  21.9406
202  6.95074  18.0539
