0  5387.97  16305
1  1073.29  3289.63
2  18.2052  69.0077
3  14.5627  57.8739
4  18.3327  69.8768
5  16.9104  65.5501
6  14.8551  58.6344
7  16.0383  62.832
8  15.0923  59.066
9  18.6827  71.7522
10  15.7825  62.0651
11  17.1706  64.773
12  17.7153  67.074
13  15.4059  60.643
14  15.2012  60.1193
15  23.4772  87.4275
16  15.5891  61.6395
17  19.4596  72.3052
18  15.5317  61.6895
19  28.0637  101.775
20  20.592  78.2012
21  24.0505  89.6654
22  18.2494  71.2229
23  16.0678  64.006
24  17.3176  66.277
25  15.8258  63.1701
26  15.4753  61.1646
27  17.3404  66.4428
28  15.3137  60.8135
29  15.2642  60.8073
30  16.6726  64.5316
31  22.4474  81.597
32  16.4478  64.4406
33  18.2325  69.671
34  20.5507  76.4169
35  21.5223  78.6972
36  20.1495  74.9036
37  18.9214  71.6339
38  18.5897  70.6628
39  17.0003  66.9029
40  15.5901  62.8885
41  20.7381  76.3691
42  17.7331  69.2865
43  19.6652  73.4058
44  19.7144  73.6535
45  20.4831  75.4415
46  18.9729  71.6852
47  20.0763  74.3708
48  21.2274  76.1714
49  18.2094  69.6267
50  19.2058  71.6637
51  19.1427  69.4888
52  16.2873  60.1889
53  16.4153  59.8558
54  15.8749  57.1964
55  18.0224  64.5856
56  16.2513  59.6867
57  15.6338  56.3604
58  18.4406  66.22
59  16.4346  60.9687
60  17.9255  66.1144
61  16.8156  60.5895
62  18.7484  67.8784
63  18.1194  66.8975
64  18.1147  66.7517
65  17.3492  64.1217
66  18.4486  63.809
67  17.3951  65.7137
68  19.7777  68.7659
69  17.4495  60.8372
70  13.7222  48.3345
71  11.4224  38.2864
72  11.4878  38.2176
73  16.1767  51.6257
74  16.7101  58.6811
75  13.231  46.0471
76  17.6623  60.4613
77  15.7773  58.579
78  16.2506  61.1022
79  15.6991  59.7063
80  13.6354  50.8961
81  12.557  44.6397
82  12.1159  42.3234
83  11.1052  37.8731
84  11.0681  36.0029
85  10.7184  34.8042
86  12.5508  41.9332
87  10.7999  34.4359
88  10.9152  36.3741
89  11.2232  37.074
90  10.4565  33.409
91  10.4367  33.5486
92  10.2339  32.2972
93  10.3043  31.3182
94  10.6865  36.8302
95  10.003  31.9689
96  11.0805  38.8122
97  10.768  35.765
98  10.9161  38.3477
99  11.0885  35.3857
100  13.0552  47.2055
101  11.4497  42.4233
102  10.6247  35.8417
103  9.8047  31.1384
104  10.2447  34.736
105  9.95148  32.1297
106  9.52762  30.0632
107  9.94556  31.3982
108  10.0316  32.8269
109  9.92737  31.9671
110  9.75198  30.761
111  10.6457  34.07
112  9.83887  31.8746
113  9.90056  32.043
114  9.64583  29.8171
115  9.56266  30.9505
116  10.1396  34.6671
117  9.92031  33.0806
118  9.69065  32.3545
119  9.54561  30.5491
120  9.96068  34.5419
121  9.64956  32.4001
122  9.51025  29.753
123  9.95251  34.5469
124  9.1813  30.2659
125  8.69287  26.7368
126  8.97246  27.5094
127  8.88194  27.5944
128  8.92021  27.9304
129  8.55579  24.5584
130  9.16153  29.2984
131  9.02309  28.061
132  9.05461  28.2749
133  8.90193  28.9824
134  8.69517  27.6095
135  10.5067  37.9392
136  10.5111  39.1255
137  9.37231  31.246
138  9.54798  31.5841
139  9.21451  30.7239
140  9.60738  32.7687
141  9.11833  29.8568
142  9.3075  31.1874
143  9.17308  29.9454
144  9.94136  34.6606
145  9.3141  30.9105
146  9.05417  29.0438
147  9.23987  31.0712
148  9.73446  33.6305
149  9.41769  32.2402
150  8.97561  29.0637
151  9.56976  30.9106
152  8.5785  26.5751
153  9.14518  29.8585
154  9.59548  31.7203
155  9.16472  29.5023
156  8.82598  26.7742
157  9.36537  29.7698
158  9.84043  34.3745
159  9.15054  28.0582
160  8.7689  27.2493
161  8.22366  23.4791
162  7.8497  21.1056
163  9.20262  29.9333
164  9.59871  33.4116
165  8.17299  23.8636
166  8.19751  23.9804
167  8.6983  27.1954
168  9.36453  32.1608
169  9.58827  33.6491
170  8.94079  30.5569
171  9.05758  31.2934
172  7.85819  22.8007
173  8.45296  26.418
174  8.25025  26.434
175  8.64462  28.9773
176  9.02004  31.1493
177  8.54747  28.3646
178  8.37097  27.0008
179  8.8847  30.899
180  8.82614  28.8682
181  8.54199  27.475
182  8.30617  23.3498
183  8.7053  28.1632
184  8.06703  24.2068
185  8.03931  24.7039
186  8.29003  26.2981
187  8.00442  25.1027
188  7.92893  24.019
189  8.23428  25.2477
190  7.86052  24.8105
191  7.83978  25.0419
192  7.94354  24.8816
193  7.53225  22.0468
194  7.74129  24.413
195  7.66333  23.3257
196  6.97447  18.8076
197  7.07026  18.3965
198  7.56608  21.7704
199  7.79214  22.7954
200  9.05696  30.5767
201  8.31956  26.5456
202  7.94629  22.4692
203  8.00242  23.9632
204  8.65977  29.5078
205  8.49999  27.9455
206  8.47842  27.5679
207  8.535  27.1885
208  9.9921  32.4563
209  7.20558  18.9901
210  7.05993  17.6984
211  7.69916  23.1291
212  7.04693  18.6171
213  6.97529  17.7889
214  7.63804  22.4793
215  7.43332  20.5319
216  7.42803  20.8357
217  7.32014  20.396
218  7.95936  24.9602
219  7.80532  23.9363
220  7.17693  17.3263
221  8.05076  24.0968
222  8.57088  26.8369
223  7.92912  24.9481
224  8.12468  26.5821
225  7.84924  25.3567
226  8.15905  26.8042
227  8.35876  28.6242
228  7.51034  21.9816
229  7.80786  24.9729
230  7.58192  23.9888
231  6.63449  17.8911
232  6.76033  18.4652
233  7.3028  22.8047
234  7.23927  21.1616
235  7.37016  21.8049
236  7.20699  21.6722
237  7.99383  26.9152
238  7.43958  23.2452
239  8.34037  28.0978
240  7.89406  25.4645
241  7.93994  26.0057
242  7.8759  25.5766
243  7.79007  25.056
244  7.57861  23.06
245  8.15946  26.8565
246  7.85624  23.7595
247  7.03199  19.8644
248  7.5792  23.173
249  7.52671  23.7965
250  7.53452  23.74
251  7.78384  25.4216
252  7.69308  25.0322
253  7.74365  25.7429
254  7.66432  25.1236
255  7.61855  24.6339
256  6.50167  17.771
257  7.03163  21.7335
258  6.55518  18.3074
259  7.01721  21.6306
260  7.3173  22.2069
261  6.43242  17.0358
262  5.90318  14.6521
263  6.16641  16.175
264  6.35804  18.3396
265  6.32698  18.1943
266  5.91584  16.161
267  6.20528  18.1724
268  6.1697  17.3991
269  7.08176  22.7965
270  6.52766  18.7917
271  6.31833  17.217
272  6.09169  15.9425
273  6.25813  16.9949
274  7.03033  21.5824
275  6.55745  19.048
276  6.9545  20.7654
277  7.01123  20.863
278  6.08084  14.7786
279  6.2551  16.4256
280  6.49165  17.8233
281  5.89446  13.4895
282  6.14069  15.5978
283  6.96278  19.0385
284  6.52527  16.6681
285  6.32965  15.126
286  5.84067  13.4505
287  5.49651  12.0802
288  5.89051  14.4769
289  6.32746  16.3347
290  6.04288  13.4446
291  5.4849  10.8532
292  5.61833  11.1656
293  6.28079  15.1293
294  6.00835  14.3047
295  6.23607  15.9549
296  6.42435  18.1989
297  6.79678  20.9957
298  6.66026  18.7541
299  6.56754  18.523
300  6.76879  20.447
301  6.289  17.713
302  6.44989  18.8102
303  6.48792  19.1695
304  6.12935  17.3265
305  6.16185  16.5014
306  5.78547  14.0573
307  6.04928  14.6323
308  6.23456  17.1094
309  6.27635  16.7764
310  6.01135  14.8293
311  5.30728  11.5737
312  5.53584  12.8285
313  5.28259  11.8534
314  6.03953  16.6141
315  5.26476  12.3795
316  4.86264  10.1268
317  5.09686  11.3815
318  4.9856  10.891
319  4.91466  10.6585
320  4.63991  9.14539
321  4.79845  10.3907
322  5.06998  12.1402
323  5.08957  12.7922
324  4.91589  11.8037
325  5.20343  13.0895
326  5.22854  13.2281
327  4.79513  11.0955
328  4.82807  11.4015
329  4.87867  11.2694
330  5.06088  13.1775
331  5.256  14.0813
332  5.61338  15.9197
333  5.73614  17.1012
334  4.82524  11.6032
335  4.64283  11.2847
336  4.54907  10.963
337  4.24881  9.58876
338  4.4956  10.5901
339  4.18151  9.21131
340  4.07555  8.51876
341  3.86744  7.95435
342  4.5841  10.5049
343  3.65166  6.46045
344  3.80951  7.04107
345  3.69382  6.27037
346  3.817  6.98364
347  3.79055  7.09822
348  3.63302  5.18273
349  3.68372  5.54982
350  3.64824  5.85774
351  4.15924  7.85698
352  3.74865  6.78811
353  3.70223  6.637
354  3.55537  6.07499
355  3.66627  6.64725
356  3.61283  6.53565
357  3.60203  6.62548
358  3.83373  7.74272
359  3.792  7.6702
360  3.74398  6.90022
361  3.6965  6.76516
362  3.59458  6.31266
363  3.50332  6.31493
364  3.39692  5.83442
365  3.13594  4.82
366  3.25081  5.50374
367  3.13675  5.13312
368  3.28371  6.3223
369  3.30863  6.30613
370  3.24184  5.80375
371  3.39802  6.60722
372  3.02115  4.59675
373  3.16243  5.22504
374  3.27449  5.66741
375  3.33686  5.85421
376  4.17143  8.83585
377  3.69576  7.53978
378  3.25682  5.94841
379  3.09957  5.16631
380  2.985  4.6707
381  2.96582  4.49047
382  2.99032  4.83354
383  2.95653  4.60726
384  3.18544  5.45947
385  2.95827  4.32491
386  2.96293  4.1934
387  3.01388  4.57302
388  3.12485  5.11269
389  2.89501  4.00249
390  2.79995  3.45077
391  3.00794  4.58331
392  3.04516  4.65166
393  3.71713  6.69228
394  2.96539  4.36445
395  2.7347  3.41229
396  2.84924  4.04948
397  2.91193  4.40549
398  2.73665  3.42967
399  3.05958  4.63112
400  2.9212  4.27326
401  2.81683  3.78662
402  2.99169  4.55863
403  2.88951  4.09705
404  2.8568  4.07763
405  2.73689  3.48635
406  2.86335  3.87403
407  2.83581  3.80744
408  2.83065  3.76279
409  2.9449  4.03224
410  2.96937  4.21718
411  2.74882  3.66096
412  2.85603  3.94085
413  2.79065  3.6932
414  2.7655  3.47328
415  2.67728  3.33254
416  2.69767  3.32076
417  2.70424  3.48245
418  2.74534  3.7192
419  2.68  3.5479
420  2.70394  3.70811
421  2.66141  3.51542
422  2.63326  3.47353
423  2.64029  3.66408
424  2.73517  3.89879
425  2.61435  3.3956
426  2.62506  3.37977
427  2.79932  4.15074
428  2.70361  3.66229
429  2.67684  3.60595
430  2.66994  3.58954
431  2.6547  3.37161
432  2.67166  3.48047
433  2.65925  3.38768
434  2.62138  3.1216
435  2.66506  3.39452
436  2.71206  3.6999
437  2.68528  3.65535
438  2.63882  3.32603
439  2.77085  4.05963
440  2.6327  3.49095
441  2.70063  3.63116
442  2.5744  3.20632
443  2.55839  3.09028
444  2.51087  3.09792
445  2.51828  3.12169
446  2.54535  3.20836
447  2.52011  3.10181
448  2.51356  3.25401
449  2.55871  3.33734
450  2.53541  3.34489
451  2.55134  3.3768
452  2.5697  3.34263
453  2.51526  3.20723
454  2.57071  3.37461
455  2.61136  3.51756
456  2.611  3.4776
457  2.56387  3.2356
458  2.64672  3.67315
459  2.60924  3.51396
460  2.60426  3.5126
461  2.78789  4.30632
462  2.50359  3.13228
463  2.56696  3.59603
464  2.59946  3.657
465  2.5138  3.42875
466  2.48927  2.96546
467  2.64071  3.38479
468  2.48559  3.00867
469  2.4974  3.08567
470  2.48186  3.15864
471  2.47345  3.17418
472  2.47558  3.15184
473  2.54995  3.21694
474  2.63696  3.5954
475  2.6651  3.77866
476  2.42406  2.84152
477  2.43509  2.89251
478  2.53046  3.3335
479  2.41453  3.02753
480  2.42727  3.03146
481  2.42  3.05968
482  2.44046  3.27145
483  2.47605  3.29518
484  2.40227  2.93594
485  2.41328  2.91875
486  2.42673  2.97968
487  2.43394  3.05436
488  2.43254  3.0249
489  2.4585  3.14191
490  2.40889  2.92809
491  2.44354  2.97219
492  2.50301  3.25339
493  2.4659  2.99925
494  2.43349  2.75782
495  2.49703  3.03346
496  2.59896  3.33983
497  2.47367  2.91972
498  2.42971  2.63599
499  2.46808  2.85959
500  2.44186  2.74319
501  2.46312  2.90946
502  2.42239  2.74071
503  2.42572  2.93541
504  2.43614  2.98146
505  2.3978  2.83354
506  2.41535  2.88126
507  2.38763  2.82698
508  2.38372  2.85848
509  2.44701  3.10955
510  2.43802  3.12174
511  2.34894  2.7531
512  2.4125  3.00947
513  2.39049  2.89505
514  2.37224  2.84121
515  2.39466  3.00577
516  2.44805  3.11287
517  2.47312  3.37221
518  2.35514  2.78671
519  2.42011  3.19637
520  2.44528  3.22273
521  2.39031  2.81724
522  2.40465  2.9634
523  2.41169  3.06306
524  2.378  2.90673
525  2.49797  3.35967
526  2.36497  2.88482
527  2.39668  3.07136
528  2.47281  3.45231
529  2.37043  2.89442
530  2.42728  3.21166
531  2.3798  3.12966
532  2.39572  3.07811
533  2.3929  3.03089
534  2.40715  3.11691
535  2.41387  3.36561
536  2.44097  3.40104
537  2.39961  3.17949
538  2.37241  3.06957
539  2.3948  3.20076
540  2.34666  2.89918
541  2.40129  3.12471
542  2.40052  3.04304
543  2.37003  2.89289
544  2.33984  2.73949
545  2.356  2.74556
546  2.37992  2.92857
547  2.37184  2.90424
548  2.37678  2.81792
549  2.41994  2.91817
550  2.39173  2.95444
551  2.36487  2.6983
552  2.36412  2.75218
553  2.43031  3.164
554  2.36824  2.87349
555  2.36605  3.00652
556  2.35651  2.94118
557  2.34217  2.79508
558  2.37916  3.01279
559  2.38095  3.0455
560  2.38993  2.92348
561  2.59553  3.79787
562  2.51033  3.46105
563  2.53919  3.59755
564  2.38449  3.02597
565  2.3732  2.78894
566  2.31217  2.64311
567  2.37568  2.90351
568  2.3354  2.68912
569  2.38495  2.95733
570  2.37569  2.84357
571  2.31637  2.65292
572  2.31244  2.6614
573  2.32841  2.7889
574  2.38608  3.15072
575  2.39384  3.17571
576  2.32285  2.67188
577  2.33103  2.78365
578  2.36861  3.06249
579  2.3333  2.88528
580  2.32286  2.87076
581  2.32971  2.8909
582  2.31758  2.85708
583  2.31379  2.74146
584  2.37976  3.15918
585  2.29676  2.79853
586  2.31502  2.83222
587  2.35592  3.17839
588  2.3591  3.1381
589  2.33022  2.86988
590  2.3612  2.94424
591  2.33236  2.80741
592  2.30998  2.7164
593  2.32917  2.95308
594  2.28925  2.51771
595  2.29486  2.63373
596  2.28397  2.66738
597  2.30574  2.91329
598  2.30666  2.75292
599  2.39231  3.10969
600  2.32079  2.93846
601  2.27804  2.67845
602  2.27405  2.73472
603  2.29438  2.85863
604  2.30204  3.00284
605  2.28836  2.98
606  2.28035  2.93196
607  2.29588  3.05458
608  2.27491  2.85371
609  2.28565  2.95993
610  2.29687  3.00564
611  2.29471  3.032
612  2.2891  2.90743
613  2.2884  2.8285
614  2.27484  2.82905
615  2.2748  2.89959
616  2.27222  2.88329
617  2.24193  2.61916
618  2.25059  2.75818
619  2.27061  2.98422
620  2.27559  2.99829
621  2.27427  2.90253
622  2.25624  2.70114
623  2.26988  2.84336
624  2.2509  2.78943
625  2.24105  2.74893
626  2.25388  2.75726
627  2.27689  2.92607
628  2.25498  2.72373
629  2.26704  2.78201
630  2.25962  2.78787
631  2.23973  2.62498
632  2.22869  2.64604
633  2.25522  2.73689
634  2.24625  2.72491
635  2.2329  2.72226
636  2.23274  2.71387
637  2.23442  2.69133
638  2.22884  2.64952
639  2.25886  2.88794
640  2.23857  2.73991
641  2.22848  2.68892
642  2.2391  2.67681
643  2.23742  2.71743
644  2.23  2.66212
645  2.22473  2.63227
646  2.23106  2.63311
647  2.21397  2.65088
648  2.22999  2.70613
649  2.20267  2.54587
650  2.19878  2.50064
