0  13866  19926.3
1  5221.95  7499.54
2  813.468  1177.2
3  19.479  56.1596
4  15.2866  52.292
5  17.6316  56.8077
6  15.2927  51.5735
7  15.3653  51.637
8  15.1444  51.3033
9  15.0626  51.8791
10  18.3754  54.5732
11  15.1336  51.439
12  20.1358  56.7992
13  15.4957  52.8565
14  19.6124  56.1628
15  15.034  51.748
16  15.3512  51.4353
17  15.9823  51.987
18  17.1796  53.1758
19  15.1382  51.0758
20  15.5648  51.4028
21  16.2311  52.0186
22  15.9068  51.7971
23  15.0405  51.3038
24  18.7533  54.8632
25  25.7556  63.6518
26  15.0793  51.0962
27  14.9559  51.4805
28  14.9229  51.2265
29  18.1568  54.111
30  22.3071  59.0906
31  16.1135  51.7058
32  16.0536  51.7318
33  15.0511  51.0915
34  16.3067  52.2039
35  15.6847  53.2732
36  15.7625  53.4549
37  14.9906  51.4936
38  15.1389  51.9895
39  17.0261  55.7653
40  17.0321  52.8086
41  15.3184  52.403
42  17.4536  56.5605
43  15.1804  51.7994
44  25.3255  62.8527
45  15.7802  51.6684
46  16.5585  52.4063
47  16.5734  52.3325
48  15.0664  51.1946
49  17.0711  52.7835
50  18.3589  58.0596
51  18.7708  58.7719
52  20.864  62.2815
53  16.0388  53.7878
54  15.1517  51.7697
55  21.5783  57.959
56  15.3144  52.1916
57  15.6193  52.831
58  29.88  76.638
59  31.4123  79.0888
60  15.1489  51.1107
61  15.1577  51.7759
62  18.0001  57.3966
63  15.4852  52.6555
64  15.0802  51.5543
65  14.9997  51.2723
66  16.843  55.2901
67  18.289  57.8692
68  19.4915  59.9142
69  19.904  56.0049
70  15.2745  50.9981
71  14.9685  51.0105
72  16.4237  51.852
73  14.8513  51.0193
74  17.2954  56.0834
75  16.3874  54.4621
76  14.8932  51.2397
77  14.9851  51.5286
78  19.3306  59.6588
79  16.4061  54.5343
80  15.8951  53.5332
81  15.03  51.453
82  16.8085  55.1667
83  20.3675  61.2807
84  16.408  54.4208
85  15.9602  53.454
86  25.0246  68.7988
87  16.5932  54.4601
