0  17.8098  64.4749
1  19.5535  68.3563
2  17.0255  58.3681
3  16.9761  62.2726
4  18.4898  67.4941
5  17.1294  62.9455
6  17.6593  65.0366
7  22.3367  60.2881
8  17.6932  64.4531
9  22.8902  59.9004
10  21.7229  60.4821
11  22.096  62.0782
12  23.4936  60.3378
13  22.9198  61.2945
14  20.9764  65.5605
15  19.6404  63.2974
16  19.2696  64.3698
17  20.1309  74.6135
18  18.8694  63.7653
19  18.4298  66.3171
20  17.7693  63.6585
21  19.6769  74.9157
22  18.5754  61.4019
23  18.0688  61.4994
24  17.9141  63.9766
25  19.6335  58.6423
26  18.516  60.7798
27  18.995  60.0944
28  18.0554  57.5513
29  18.7378  65.798
30  19.2532  54.246
31  18.087  66.4416
32  19.6792  55.7674
33  17.986  56.0497
34  18.2312  54.4943
35  16.698  63.3094
36  17.3278  65.9276
37  19.3483  73.3338
38  16.2518  61.8457
39  15.6585  54.2385
40  15.3204  50.8428
41  15.4886  58.3128
42  15.1861  54.2329
43  14.2168  50.2927
44  13.3503  44.5318
45  14.878  54.694
46  15.4161  58.1804
47  14.2795  50.7929
48  15.0801  55.0462
49  16.0274  60.0594
50  14.2402  50.8551
51  14.4917  52.1662
52  14.2109  49.8495
53  14.9172  53.1098
54  15.2889  43.9377
55  12.7219  37.0468
56  14.2694  49.8436
57  14.9907  52.8052
58  15.4174  55.4705
59  16.2065  60.196
60  16.181  59.9815
61  14.8612  52.787
62  15.208  54.9841
63  15.4738  56.1272
64  14.4796  50.5255
65  14.3827  49.2568
66  13.8891  45.8123
67  13.9139  45.7283
68  13.5211  43.4683
69  14.7705  46.8011
70  13.8244  45.5608
71  13.9909  47.4561
72  14.831  53.2658
73  14.47  51.5216
74  14.5957  52.6351
75  12.9589  44.1171
76  12.2323  39.6783
77  12.0154  39.0743
78  11.9143  38.3677
79  12.7434  43.24
80  12.0527  40.8351
81  12.7957  44.6114
82  11.3136  36.2436
83  11.6935  38.467
84  12.8169  43.6639
85  12.199  40.4
86  14.301  40.6466
87  13.5374  43.2911
88  18.0103  42.9996
89  14.5907  44.417
90  13.8669  45.6609
91  15.4797  46.6004
92  15.3456  45.5206
93  14.5002  45.7955
94  13.1283  38.9819
95  14.2976  47.312
96  16.6523  56.8479
97  14.6291  50.1133
98  12.6262  41.0688
99  13.3765  40.7536
100  15.6738  51.983
101  15.6326  55.6409
102  11.2062  35.6336
103  11.5875  38.7107
104  11.8768  40.5679
105  11.9732  40.8074
106  11.5784  37.9284
107  11.5545  39.2613
108  10.9652  36.5277
109  11.6457  40.534
110  9.9951  28.8999
111  10.4353  34.8026
112  13.4855  49.487
113  11.2572  38.6179
114  13.6406  49.8346
115  11.965  41.1013
116  10.787  33.8927
117  11.6277  36.5398
118  10.8705  36.6528
119  9.9149  33.1599
120  10.1734  33.9238
121  11.083  39.2385
122  10.5015  35.2721
123  9.34904  31.0234
124  8.52821  25.9048
125  9.99033  27.9716
126  9.71777  31.564
127  9.9806  31.0764
128  8.83703  26.6892
129  10.2678  33.5292
130  8.68183  26.54
131  8.86333  23.8753
132  9.58408  27.5251
133  10.0553  27.8828
134  10.7959  30.9292
135  9.07235  28.4007
136  9.16101  29.0801
137  8.14209  23.1657
138  10.4639  28.5662
139  8.99184  25.9569
140  8.06099  21.4476
141  6.56742  16.9766
142  7.00954  18.4607
143  7.13346  18.9998
144  6.11968  14.852
145  6.13562  14.8162
146  6.40844  16.5432
147  6.96229  18.1127
148  7.02963  17.7289
149  6.11451  16.6819
150  6.89133  20.5779
151  6.10183  16.073
152  6.77683  20.7338
153  6.43603  17.4242
154  5.73994  16.095
155  6.30156  18.8018
156  5.68206  14.3955
157  6.33189  17.8861
158  7.02937  21.3566
159  6.29156  17.7033
160  5.35259  13.2444
161  6.07018  16.6217
162  5.64002  14.4309
163  5.27635  13.2273
164  4.62827  9.66675
165  6.75115  19.5587
166  6.49293  17.6233
167  5.33153  12.4613
168  6.03857  16.4691
169  5.57978  15.1974
170  5.34917  13.893
171  5.28652  13.6728
172  5.41227  13.1647
173  4.84875  12.0881
174  5.56973  14.3983
175  5.49066  13.8683
176  6.03164  15.0897
177  4.78237  11.218
178  5.04392  13.1522
179  4.96783  12.7398
180  5.37658  13.6987
181  5.18189  12.928
182  5.29859  12.3968
183  5.27094  11.874
184  4.80915  11.0806
185  4.30749  7.64149
186  4.84243  9.53795
187  4.77457  9.39102
188  4.21977  7.36933
189  4.45901  9.94214
190  4.57003  11.5586
191  5.15866  13.7169
192  5.28931  13.5673
193  4.67596  11.3584
194  4.92913  13.8728
195  4.63404  11.0942
196  4.47364  11.7678
197  4.61408  11.8646
198  5.30036  14.5518
199  4.38297  11.1321
200  4.35375  10.3067
201  3.61695  7.74696
202  3.88506  8.64501
203  3.68592  7.46913
204  3.20909  5.75039
205  3.39501  6.87283
