0  82147.6  70692
1  62103  53526.6
2  43407  37489.1
3  24981.9  21664.5
4  14380  12534.7
5  5154.4  4573.28
6  268.35  307.651
7  26.7169  80.7461
8  24.627  77.0028
9  24.5665  75.6085
10  90.7796  121.37
11  33.3086  79.5165
12  24.2355  75.1434
13  31.4638  86.1234
14  30.1017  77.341
15  31.5999  77.2708
16  22.8148  73.2742
17  46.096  83.0329
18  42.7599  81.2651
19  23.6403  73.2782
20  24.0915  73.4601
21  31.4348  67.6483
22  38.4083  68.07
23  22.7162  64.3553
24  27.0746  58.9938
25  23.6913  68.0624
26  22.8118  65.2595
27  26.231  60.1089
28  34.0136  71.4721
29  20.8387  57.2308
30  24.0502  69.3876
31  18.4241  49.0333
32  18.8758  51.487
33  21.2235  57.3695
34  24.5312  67.6833
35  30.2159  73.4788
36  31.3828  60.2014
37  27.7577  60.054
38  37.3381  66.4647
39  20.1247  51.2148
40  24.6166  55.9433
41  26.6031  69.4074
42  21.6633  74.1487
43  22.6658  66.7985
44  22.0793  62.1803
45  27.437  69.1798
46  21.7751  69.7719
47  20.3872  66.1422
48  21.5348  55.0631
49  16.3766  51.0445
50  17.8058  59.9534
51  19.5292  64.2413
52  21.7349  54.5393
53  17.4362  57.4611
54  15.9123  54.2823
55  19.6818  52.0703
56  14.6921  48.9629
57  15.5181  51.0937
58  17.9278  65.039
59  18.3419  64.6164
60  17.5247  63.3769
61  18.2337  69.2317
62  15.9257  57.0665
63  15.9781  53.3712
64  16.1476  60.1445
65  15.8579  56.0466
66  14.7119  53.189
67  13.7223  42.896
68  15.3768  49.7762
69  15.7152  58.0533
70  18.8658  75.8884
71  17.9285  70.2736
72  16.6875  64.0055
73  14.964  48.9422
74  16.0183  50.3329
75  16.199  50.715
76  14.6006  49.9985
77  15.9016  58.3441
78  15.5708  56.9756
79  17.6694  50.9916
80  14.768  51.1037
81  15.604  52.7193
82  20.0255  56.724
83  17.1681  60.3022
84  20.8358  58.4371
85  17.0739  57.7743
86  15.5374  52.0856
87  12.7343  39.2217
88  13.2813  41.5061
89  13.8864  43.0654
90  11.6835  32.8041
91  10.6688  32.9915
92  10.9329  32.3423
93  11.5174  35.6693
94  13.4941  44.6384
95  17.375  62.4357
96  14.6735  49.5091
97  12.6217  38.0427
98  14.512  46.1417
99  13.283  43.0185
100  12.4792  39.1747
101  13.4099  41.2775
102  13.2453  39.9715
103  13.6832  44.1944
104  13.7425  45.0512
105  14.8709  50.9308
106  13.3247  43.5108
107  11.989  37.667
108  12.8282  40.5306
109  12.5037  38.0683
110  13.2327  39.2059
111  12.6857  37.0746
112  10.6927  28.7948
113  10.5142  29.0601
114  10.8277  31.4441
115  11.7502  34.9762
116  10.0858  27.2258
117  12.3521  39.5985
118  12.0066  36.5365
119  12.1784  37.774
120  12.0927  40.0268
121  9.92285  24.7295
122  12.028  32.3882
123  10.6969  33.9223
124  9.62362  27.1852
125  11.3291  33.0596
126  9.6027  24.2414
127  9.47184  27.1695
128  9.4976  26.0243
129  10.7692  34.5863
130  10.941  35.7451
131  11.4553  33.9283
132  11.8156  37.3137
133  9.86109  26.9499
134  9.33434  26.0393
135  11.4916  33.4456
136  9.78181  27.7506
137  9.26608  23.9568
138  12.0187  32.8875
139  10.5898  26.6525
140  9.39335  24.0513
141  8.41326  20.7931
142  8.48746  22.4584
143  7.95704  21.7857
144  7.53098  18.4025
145  7.96746  19.969
146  8.11139  19.7282
147  9.45593  26.4476
148  7.85847  19.9101
149  8.27551  21.3223
150  8.03988  18.5397
151  9.04164  21.9124
152  8.21267  21.2993
153  7.73772  20.1836
154  7.57893  18.6759
155  7.3407  18.7768
156  6.86625  17.5841
157  6.86024  16.4095
158  7.1693  16.8062
159  7.50782  18.2246
160  7.07278  14.1134
161  7.00131  15.6616
162  7.49217  18.8795
163  7.07941  12.0421
164  6.91576  12.9145
165  7.05056  17.7126
166  7.04126  14.8787
167  6.35799  14.8826
168  7.81235  16.0196
169  7.10428  12.0858
170  6.68596  13.1035
171  5.85353  13.2845
172  6.37864  12
173  6.83161  15.6933
174  6.19358  13.5861
175  6.48385  13.6962
176  6.61872  13.1529
177  5.67781  12.9871
178  5.474  11.2266
179  5.56097  10.3956
180  5.37911  10.8713
181  5.67694  11.817
182  5.65983  9.68429
183  5.77409  10.9331
184  5.25132  9.57461
185  5.91856  8.96265
186  5.7128  11.3579
187  5.74627  9.97176
188  5.50961  10.6795
189  5.71281  11.134
190  6.05085  12.5984
191  5.6729  11.2009
192  5.27721  9.6246
193  5.42196  10.7789
194  5.78234  10.3705
195  5.05993  8.11876
196  5.23716  8.28609
197  4.92947  9.06219
198  5.18921  10.6594
199  4.95498  10.0271
200  4.94149  10.1165
201  4.82805  8.0845
202  4.76386  6.51839
203  4.45271  7.14989
204  4.52779  7.46433
205  4.55607  7.28136
206  4.52816  7.4712
207  4.64685  6.95054
208  4.84056  8.65229
209  5.57464  9.91976
210  5.18269  8.15499
211  5.1911  8.93549
212  4.68047  6.89817
213  4.55301  7.66653
214  5.29436  9.13708
215  4.62684  6.99457
216  4.09192  5.91748
217  3.70929  5.46005
218  3.7518  5.51329
219  3.88515  6.8901
220  3.89163  6.26936
221  3.79971  4.9879
222  4.207  6.84982
223  4.58134  7.9998
224  3.87742  6.68403
225  4.16546  8.21385
226  3.90402  6.13054
227  3.98399  5.09926
228  3.71925  5.33822
229  3.35742  4.17651
230  3.61696  5.11851
231  3.61825  5.88435
232  3.62839  5.4389
233  3.87705  5.75428
234  3.7692  5.52038
235  4.24788  7.16411
236  3.73326  6.21683
237  3.54847  5.72488
238  3.46151  5.18266
239  3.42662  5.06448
240  3.46313  5.14343
241  3.253  4.13718
242  3.33652  4.38464
243  3.29292  4.13268
244  3.52115  5.42123
245  3.21883  4.08319
246  3.58148  4.97879
247  3.85234  6.28549
248  3.47651  5.58675
249  3.34089  5.21338
250  3.46077  4.4844
251  3.68411  5.68311
252  3.72744  6.86317
253  3.65711  5.57404
254  3.63144  6.32181
255  3.37757  5.55351
256  3.31189  5.70709
257  3.17512  4.635
258  3.27862  4.94186
259  3.22723  5.06894
260  3.16839  4.71929
261  3.21826  4.39433
262  3.17954  4.66376
263  3.14497  4.51442
264  3.18074  4.8291
265  3.24292  4.82275
266  3.00978  3.98446
267  2.9974  3.95061
268  2.94793  3.69891
269  3.0233  4.30231
270  3.02635  4.04266
271  3.09076  4.67613
272  2.94735  4.34055
273  2.9313  4.0925
274  2.87646  3.9069
275  2.90785  3.94425
276  2.97902  4.42037
277  2.86589  3.50784
278  2.84809  3.39118
279  2.90843  3.93215
280  2.86203  3.49614
281  2.87811  3.74924
282  2.86778  3.53714
283  2.8867  3.76982
284  2.85769  3.58714
285  2.91692  3.84482
286  2.85369  3.51458
287  2.89488  3.8133
288  2.89669  3.68761
289  2.89383  3.911
290  2.91775  3.91952
291  2.86515  3.70398
292  2.85868  3.74472
293  2.89731  4.12282
294  2.92591  4.22984
295  2.85022  3.78244
296  2.96757  4.1943
297  2.94825  3.90892
298  2.8078  3.36948
299  2.81472  3.45134
300  2.7972  3.7949
301  2.77879  3.64469
302  2.79011  3.98164
303  2.85633  4.42747
304  2.84929  3.81309
305  2.77202  3.87381
306  2.76265  3.59635
307  2.81031  3.54429
308  2.81193  3.50996
309  2.81707  3.68203
310  2.82329  3.55667
311  2.95069  3.92126
312  2.87857  3.41066
313  2.79873  3.26291
314  2.83875  3.65334
315  2.80811  3.45407
316  2.76872  3.34175
317  2.77082  3.46789
318  2.75855  3.64465
319  2.7574  3.55255
320  2.78051  3.48501
321  2.76135  3.68642
322  2.74038  3.56056
323  2.74566  3.41276
324  2.75982  3.76426
325  2.70424  3.40885
326  2.67754  3.25012
327  2.71591  3.31374
328  2.70227  3.36737
329  2.68228  3.2785
330  2.69437  3.3132
331  2.66962  3.13572
332  2.66672  3.13071
333  2.63116  3.08564
334  2.69811  3.79189
335  2.64528  3.39582
336  2.65268  3.18457
337  2.67362  3.48999
338  2.68402  3.37116
339  2.72249  3.69006
340  2.70075  3.61914
341  2.67403  3.48301
342  2.66534  3.33955
343  2.67039  3.50818
344  2.637  3.12803
345  2.67001  3.3725
346  2.68169  3.44941
347  2.67955  3.56732
348  2.63783  3.35676
349  2.6141  3.17206
350  2.62543  3.19628
351  2.66668  3.46566
352  2.68637  3.54965
353  2.67155  3.26484
354  2.65752  3.22158
355  2.66065  3.40972
356  2.6614  3.41497
357  2.64706  3.19568
358  2.69284  3.51453
359  2.65715  3.20565
360  2.63599  3.13031
361  2.68818  3.50956
362  2.65659  3.21085
363  2.70198  3.43428
364  2.67602  3.41018
365  2.71024  3.6214
366  2.69066  3.27873
367  2.63434  3.2184
368  2.71904  3.82429
369  2.68016  3.51326
370  2.68645  3.68601
371  2.64288  3.30535
372  2.65213  3.38721
373  2.64358  3.32947
374  2.6362  3.14663
375  2.64683  3.36331
376  2.63289  3.24263
377  2.65213  3.47239
378  2.6291  3.24355
379  2.6453  3.3712
380  2.64773  3.42834
381  2.61661  3.20819
382  2.60621  3.25105
383  2.59386  3.13267
384  2.60809  3.17323
385  2.612  3.25218
386  2.61079  3.2163
387  2.62365  3.40144
388  2.60078  3.19489
389  2.60022  3.18802
390  2.62939  3.34146
391  2.59671  3.33683
392  2.61307  3.50189
393  2.56523  3.03491
394  2.58482  3.24848
395  2.58961  3.17385
396  2.60202  3.27036
397  2.5865  3.13671
398  2.57797  3.06512
399  2.59599  3.00364
400  2.57842  3.08902
401  2.57761  2.94011
402  2.58102  3.1849
403  2.57209  3.14056
404  2.5584  3.08268
405  2.54842  2.91878
406  2.55513  3.02236
407  2.581  3.27479
408  2.53583  2.99017
409  2.54678  3.18588
410  2.55322  3.24946
411  2.56396  3.12954
412  2.5658  3.15251
413  2.55372  3.07623
414  2.53299  2.82616
415  2.53526  2.895
416  2.56115  3.21183
417  2.56003  3.21501
418  2.53269  3.0546
419  2.52389  2.97038
420  2.51447  2.95311
421  2.51683  2.89306
422  2.52627  2.94682
423  2.521  2.92386
424  2.52438  2.98561
425  2.53068  3.04045
426  2.54517  3.23444
427  2.53906  3.116
428  2.52583  2.97327
429  2.52705  2.91553
430  2.52208  3.06331
431  2.51245  2.88897
432  2.51677  2.83553
433  2.51452  2.84352
434  2.51609  2.95463
435  2.51445  2.90665
436  2.51676  2.86369
437  2.52084  2.81176
438  2.51461  2.83985
439  2.51201  2.83669
440  2.51966  2.85517
441  2.51639  2.94306
442  2.51131  2.85334
443  2.51554  2.91532
444  2.52069  2.94415
445  2.50878  2.82465
446  2.50948  2.88674
447  2.50328  2.77245
448  2.50568  2.7773
449  2.50545  2.8481
450  2.51364  2.96712
451  2.51189  2.97313
452  2.49886  2.80355
453  2.50688  2.80279
454  2.50956  2.93665
455  2.49934  2.79125
456  2.50426  2.83142
457  2.49722  2.76139
458  2.49101  2.72805
459  2.49627  2.74476
460  2.49786  2.8412
461  2.49891  2.84674
462  2.4964  2.73995
463  2.49591  2.7208
464  2.49877  2.6841
465  2.4983  2.75529
466  2.49387  2.6481
467  2.48371  2.71742
468  2.48648  2.72193
469  2.48673  2.75531
470  2.49161  2.87416
471  2.49072  2.9191
472  2.49019  2.86959
473  2.49671  2.90109
474  2.49553  2.95872
475  2.48342  2.67947
476  2.48394  2.74124
477  2.48254  2.72382
478  2.48918  2.70035
479  2.48813  2.75196
480  2.48548  2.71551
481  2.4831  2.68802
482  2.48391  2.6643
483  2.48347  2.73312
484  2.48046  2.65423
485  2.48399  2.73901
486  2.48437  2.83398
487  2.48067  2.70915
488  2.48037  2.76168
489  2.48264  2.83177
490  2.47841  2.73679
491  2.47843  2.78992
492  2.47479  2.70728
493  2.47954  2.80434
494  2.47664  2.7491
495  2.47443  2.7196
496  2.47604  2.75861
497  2.47819  2.82507
498  2.47303  2.77246
499  2.47065  2.76279
500  2.46914  2.75054
501  2.46917  2.72814
502  2.47063  2.74431
503  2.4684  2.716
504  2.47069  2.75606
505  2.47068  2.75222
506  2.46942  2.74278
507  2.4672  2.66429
508  2.46836  2.72253
509  2.46936  2.74669
510  2.46885  2.71859
511  2.47045  2.76455
512  2.47207  2.75322
513  2.47132  2.64286
514  2.46974  2.71396
515  2.46987  2.76482
516  2.4713  2.76484
517  2.46953  2.80518
518  2.46854  2.76968
519  2.46346  2.68869
520  2.46473  2.76083
521  2.46209  2.6853
522  2.46247  2.70467
523  2.46295  2.72117
524  2.46097  2.69132
525  2.46194  2.66747
526  2.46432  2.73714
527  2.46437  2.78065
528  2.46546  2.76299
529  2.46357  2.73205
530  2.46363  2.7507
531  2.46063  2.69232
532  2.45942  2.6886
533  2.45994  2.68276
534  2.46317  2.75061
535  2.46065  2.70338
536  2.46016  2.68577
537  2.46002  2.70848
538  2.45884  2.68416
539  2.4603  2.69796
540  2.45975  2.7029
541  2.45977  2.71431
542  2.45795  2.65807
543  2.45779  2.64331
544  2.45826  2.65115
545  2.45765  2.65927
546  2.45824  2.64847
547  2.45888  2.67995
