0  8206.02  1966.7
1  1957.89  567.246
2  450.553  190.737
3  430.092  166.873
4  108.781  65.247
5  54.9548  34.0578
6  29.4389  28.6882
7  32.5056  43.9222
8  38.7921  61.5323
9  34.055  70.7858
10  27.4551  76.7237
11  30.4383  72.9592
12  25.4003  74.5465
13  26.0869  74.8155
14  30.2639  70.5941
15  30.0053  70.8623
16  23.5501  80.1039
17  26.1087  74.9819
18  20.9385  80.1468
19  19.1296  79.4996
20  20.2893  79.3004
21  20.4533  82.1731
22  22.0674  76.7595
23  25.1283  77.7989
24  19.4441  83.0324
25  20.1156  83.4183
26  20.0681  75.6937
27  24.4621  72.331
28  24.1907  76.5475
29  22.5763  74.2193
30  25.7295  67.4319
31  21.616  78.8536
32  22.7088  72.9004
33  27.791  68.3056
34  26.947  64.4501
35  27.8481  62.878
36  24.0939  73.432
37  24.2012  70.191
38  21.5077  73.7554
39  21.9797  74.4734
40  21.013  75.3896
41  20.8907  60.3864
42  19.7065  59.3651
43  17.7612  54.7216
44  20.9036  63.7066
45  20.1894  63.5617
46  19.9394  65.3962
47  21.5709  65.9002
48  20.3371  63.4317
49  22.044  60.607
50  20.3262  58.6958
51  20.0609  60.4848
52  20.3538  59.9771
53  20.2613  64.7126
54  19.8235  63.4762
55  18.5638  62.3951
56  22.0202  62.0074
57  20.3852  67.1667
58  19.3775  69.6852
59  19.5066  64.1665
60  19.5014  60.615
61  18.5247  66.9537
62  17.9421  70.4958
63  17.834  65.7018
64  15.9871  58.7341
65  17.3075  60.2276
66  14.867  54.7797
67  17.2303  61.0037
68  16.463  60.6628
69  16.8097  64.7211
70  16.8642  62.6678
71  15.5983  57.1183
72  16.2186  58.0616
73  14.6393  54.9029
74  14.6873  58.6557
75  14.298  55.6072
76  14.1752  57.3891
77  13.6182  51.3721
78  14.2406  49.3277
79  14.3292  53.9064
80  14.6191  60.6305
81  14.3154  60.4706
82  14.7974  60.8017
83  15.0137  64.4195
84  15.2782  65.4444
85  14.6608  59.894
86  14.7998  59.2538
87  14.3637  58.576
88  14.3725  60.3446
89  14.7294  58.8241
90  14.9894  64.2836
91  14.7113  63.4152
92  14.1273  58.5598
93  15.158  67.4861
94  15.2238  66.8886
95  15.3978  68.5729
96  15.0513  66.1256
97  14.6583  63.6928
98  13.8337  56.0175
99  13.8419  53.1424
100  14.2142  60.0946
101  14.9469  65.683
102  14.695  63.3677
103  14.4689  61.7489
104  14.3402  60.5761
105  14.6816  62.6457
106  14.7591  61.9879
107  14.8656  61.2918
108  14.9886  60.5925
109  14.6917  61.0708
110  14.7608  62.0457
111  13.5151  54.6621
112  14.1182  59.8979
113  13.8259  57.4419
114  14.4314  62.2831
115  14.2027  60.2049
116  13.5241  55.0246
117  13.2304  52.4123
118  13.1215  52.6236
119  13.8405  57.771
120  13.7368  57.1283
121  12.9376  51.5284
122  12.7882  50.3416
123  13.1613  53.8969
124  12.9261  52.0795
125  12.5245  47.8685
126  14.1612  60.8645
127  14.1461  61.1824
128  12.7993  51.5444
129  12.6984  50.858
130  13.2819  54.8577
131  12.7243  51.1285
132  13.5112  55.2811
133  13.2178  55.3153
134  12.3247  47.9322
135  13.707  57.1868
136  12.9431  50.5965
137  13.3865  54.491
138  12.6651  51.5173
139  13.1034  54.7219
140  12.4924  49.7195
141  13.9343  56.9608
142  12.725  52.6395
143  11.9342  47.1151
144  12.1449  48.1185
145  12.4729  49.6584
146  13.31  54.8619
147  13.9885  57.2204
148  12.4044  49.8739
149  11.3656  39.7375
150  12.4213  50.3707
151  12.4836  50.2211
152  12.7137  50.8462
153  13.0806  54.8575
154  13.3131  54.8988
155  12.4936  50.5806
156  12.6556  51.9818
157  12.6484  52.6492
158  12.265  50.2303
159  12.8886  52.5801
160  12.3639  49.1566
161  14.3125  61.5686
162  12.6919  52.0304
163  12.7625  53.2273
164  12.1228  48.2587
165  11.683  45.6553
166  12.6227  51.2049
167  11.4004  41.996
168  11.2286  41.5001
169  12.5882  51.5311
170  13.2306  55.8294
171  11.3541  44.0902
172  11.618  46.5091
173  11.4653  44.5805
174  11.9388  47.412
175  13.5846  57.4476
176  11.562  45.4491
177  11.4297  43.8886
178  11.152  41.7604
179  13.3655  56.755
180  12.6886  53.2058
181  13.3671  57.6356
182  12.8719  54.0384
183  12.1524  49.3827
