0  151431  24128.5
1  103601  16533.6
2  71570.8  11409
3  45711.2  7258.56
4  28034.9  4430.37
5  10151.6  1593.88
6  1343.3  223.077
7  20.3336  45.7503
8  80.3631  66.992
9  109.106  73.6481
10  54.034  60.9375
11  120.137  76.1626
12  125.17  76.4161
13  52.9352  59.7032
14  164.503  86.5543
15  44.6583  58.8135
16  239.692  102.738
17  17.1977  48.4066
18  304.71  117.792
19  89.8993  71.1998
20  74.2426  68.294
21  16.9127  49.0268
22  149.615  55.2015
23  17.7717  46.6131
24  72.9181  47.7531
25  95.9846  49.3473
26  21.051  50.6566
27  124.423  79.5142
28  28.6024  54.0959
29  22.0511  51.7069
30  17.5987  46.4118
31  61.8027  64.1622
32  364.218  80.797
33  214.847  61.8277
34  230.864  63.7414
35  134.014  52.3747
36  247.087  65.879
37  173.758  56.9447
38  281.701  69.9489
39  92.268  48.1617
40  86.7424  47.4516
41  510.912  100.497
42  208.82  60.2958
43  112.402  49.3809
44  26.7511  44.5678
45  36.1038  44.3444
46  131.766  51.5581
47  42.8275  44.5442
48  132.509  51.864
49  204.319  60.0388
50  88.3393  48.0684
51  17.4428  48.9098
52  44.9268  45.4029
53  17.5381  48.8751
54  129.553  51.6781
55  124.269  50.7613
56  122.846  50.0795
57  18.0795  49.9017
58  19.8185  46.2179
59  24.5821  45.1482
60  33.3183  44.5807
61  111.475  48.0902
62  154.302  51.1337
63  142.958  47.7966
64  32.9578  44.3426
65  76.8418  42.5127
66  112.314  39.127
67  46.6145  35.0945
68  26.2124  32.6199
69  24.1049  26.6522
70  24.2655  34.7653
71  15.6527  39.7023
72  18.1358  47.7733
73  17.7412  45.6918
74  18.4718  32.3564
75  23.775  26.6056
76  20.4094  22.9174
77  15.7573  17.4895
78  20.4235  31.2816
79  16.172  36.1597
80  13.0465  23.7912
81  11.475  22.1359
82  13.9044  26.0369
83  13.0295  20.5546
84  11.6955  19.0293
85  17.5105  24.1975
86  12.041  19.9158
87  12.4008  23.2581
88  11.3465  21.3579
89  12.3459  28.1879
90  12.7825  20.9325
91  14.0895  29.0336
92  13.4387  28.5736
93  13.9549  20.6375
94  22.6596  16.8655
95  17.1587  20.8389
96  12.4429  28.6997
97  10.37  21.1701
98  11.1859  20.816
99  11.7963  26.9578
100  10.0001  21.9999
101  13.1838  30.5773
102  11.3341  24.6265
103  9.90426  24.7516
104  8.4075  16.9899
105  7.96155  17.9892
106  8.94206  19.568
107  7.51258  18.0282
108  7.87226  20.9588
109  7.66504  19.6244
110  7.95359  18.3203
111  10.6159  27.4947
112  7.77645  14.2261
113  8.5231  20.902
114  9.07273  24.2715
115  8.3394  21.3201
116  10.0333  27.2583
117  8.07366  19.8126
118  9.14425  20.1973
119  9.36501  22.6854
120  8.19521  15.8326
121  8.88492  21.1564
122  7.69907  17.8047
123  8.69672  22.7151
124  7.77538  19.5054
125  6.61769  14.8281
126  7.60196  13.0897
127  7.63456  16.8325
128  7.12082  14.5254
129  6.97822  16.3563
130  7.85532  20.0252
131  6.64099  15.7897
132  7.29329  14.8761
133  7.421  16.4089
134  8.02802  16.8932
135  7.5653  14.4818
136  6.15061  13.5651
137  5.71977  12.5484
138  6.65996  13.9849
139  6.91054  16.1436
140  8.12796  20.7131
141  7.03793  16.3468
142  6.98602  16.3291
143  6.67187  15.0381
