0  26.9125  61.6257
1  19.0742  59.5312
2  21.0523  64.8428
3  19.6372  60.9119
4  19.3907  60.9761
5  19.4803  59.3524
6  19.6449  61.6191
7  19.3286  60.715
8  20.8492  64.9754
9  20.182  63.4319
10  19.3366  60.0584
11  19.6924  61.9851
12  19.3335  60.898
13  19.1727  60.1425
14  19.2352  59.9497
15  21.8772  58.6675
16  24.6681  58.7628
17  22.1381  58.6404
18  22.7317  59.8362
19  23.5891  50.086
20  18.7331  42.6858
21  15.4697  36.9232
22  14.4074  38.5651
23  14.0597  37.2693
24  13.573  32.6716
25  12.5208  34.0616
26  12.206  34.5112
27  12.2282  33.2255
28  11.4079  32.0636
29  11.4925  33.3353
30  11.243  31.5062
31  10.1541  27.3964
32  9.90207  26.1081
33  10.4778  26.0541
34  9.52908  24.0326
35  11.7789  32.2082
36  13.166  35.4443
37  10.7215  28.1902
38  10.2214  25.8463
39  10.795  26.4826
40  10.1833  24.7203
41  10.8135  27.6586
42  10.2104  27.5998
43  10.7409  28.5065
44  8.95237  22.286
45  8.516  20.492
46  8.43897  19.816
47  9.57291  25.0515
48  9.25737  24.1742
49  9.79996  26.5619
50  9.48977  25.761
51  9.6062  24.421
52  9.17723  22.4246
53  9.21752  23.0056
54  8.67618  20.6956
55  8.82417  21.9662
56  8.71392  21.18
57  8.88265  22.6023
58  9.10006  22.9011
59  8.69897  22.0509
60  8.65086  21.7495
61  8.44273  21.0181
62  8.62859  21.9365
63  9.39755  26.0885
64  9.1077  24.686
65  8.33434  20.9103
66  9.74294  28.39
67  8.7599  23.6933
68  7.78488  18.4069
69  7.47381  17.3868
70  7.96062  19.748
71  7.28565  15.9953
72  7.32532  16.4852
73  7.27206  16.9779
74  7.55242  18.4486
75  7.23729  16.5648
76  8.69268  23.6801
77  7.91872  19.6119
78  7.09757  16.7504
79  6.96973  16.4083
80  6.97032  16.3274
81  7.40529  18.1079
82  7.10097  16.2831
83  7.01903  14.946
84  6.91044  14.4897
85  6.72894  14.2988
86  6.35636  12.7788
87  6.48219  12.9647
88  6.45927  13.3982
89  6.38758  13.5256
90  6.42705  12.9431
91  6.16423  11.1876
92  6.05907  11.3952
93  6.04618  10.9546
94  6.4911  13.99
95  6.98842  16.3303
96  7.14219  17.593
97  6.38497  14.3619
98  6.24321  14.1183
