0  1.81221e+06  1.95478e+06
1  113.065  126.229
2  340.683  402.025
3  113.472  150.581
4  32.6675  63.6989
5  20.7965  51.5773
6  17.4225  48.2601
7  16.9871  48.1151
8  15.9832  47.9578
9  16.0935  48.3467
10  21.2041  52.0138
11  19.0392  50.217
12  24.0188  54.4238
13  16.1385  48.8844
14  16.1604  48.0977
15  19.0958  49.8708
16  16.4183  48.0988
17  15.8413  48.2311
18  16.0293  48.9491
19  23.9612  53.1412
20  19.2534  49.7747
21  16.3372  48.1632
22  16.1122  48.7938
23  17.1076  50.5509
24  16.7484  49.9398
25  16.5627  48.725
26  20.397  49.8858
27  19.5413  48.9629
28  18.8717  48.9933
29  18.4728  50.3907
30  18.3609  48.2561
31  18.0199  48.0479
32  17.9393  47.5008
33  19.1492  46.5106
34  17.9516  48.343
35  17.8378  48.1139
36  18.1912  48.5503
37  18.0675  48.5616
38  17.9201  47.4655
39  17.8564  46.0499
40  17.8172  46.637
41  17.6661  44.2864
42  17.6586  44.9954
43  17.4448  44.2014
44  16.9339  43.2601
45  16.6209  43.4226
46  15.7959  37.0719
47  16.9131  43.7926
48  15.6153  40.1643
49  13.7888  35.0597
50  14.8982  37.0961
51  14.5708  35.0293
52  12.7168  31.3039
53  12.163  31.6514
54  11.6015  26.8587
55  13.577  31.8263
56  12.9377  31.123
57  14.9219  36.6176
58  13.2041  31.3865
59  14.498  33.9795
60  12.0526  30.7456
61  12.0458  30.2446
62  9.82699  24.3968
63  9.41126  23.7201
64  8.47338  20.615
65  9.76706  25.5517
66  9.39776  24.2045
67  8.39259  20.4932
68  7.74263  18.5862
69  8.76186  21.0533
70  6.72581  15.7109
71  9.47347  23.0237
72  9.5278  22.3274
73  8.08558  19.8464
74  7.69799  18.9753
75  7.52901  18.561
76  7.7792  19.6331
77  8.19118  21.2707
78  8.29212  21.4553
79  6.24247  14.8249
80  7.10558  17.2716
81  6.73004  16.2303
82  6.48013  15.9882
83  6.36713  15.7502
84  5.86868  13.2114
85  5.69885  12.2441
86  5.14408  11.3484
