0  45341  56047.3
1  18621.3  22939.5
2  3284.32  4008.07
3  24.8033  64.3982
4  40.1977  101.687
5  20.2866  70.6538
6  78.2871  155.553
7  23.2341  62.8579
8  18.8514  68.238
9  61.5394  132.339
10  39.175  99.9814
11  108.071  195.717
12  31.8283  88.8536
13  39.4415  100.305
14  17.1178  58.1033
15  23.0265  75.0328
16  38.2498  98.163
17  16.3222  63.2541
18  15.6267  61.6406
19  48.6998  113.475
20  38.7552  99.1116
21  23.2925  62.4283
22  18.5932  67.4759
23  49.3553  114.691
24  115.142  205.456
25  91.3096  173.139
26  39.6271  100.731
27  60.3083  130.828
28  45.1109  109.018
29  48.4984  114.057
30  40.5887  102.43
31  35.6236  95.0532
32  41.6892  104.029
33  19.425  69.2829
34  43.7257  106.907
35  36.0401  95.5104
36  28.9647  85.0459
37  36.7293  97.3208
38  28.7275  84.8338
39  41.5732  104.315
40  38.8507  100.267
41  14.3972  57.3857
42  55.0684  123.765
43  33.425  91.8381
44  60.4487  131.328
45  14.5485  57.7262
46  31.1454  88.4986
47  55.1866  124.231
48  33.2533  92.2756
49  78.3431  157.507
50  130.609  229.337
51  25.9305  80.7293
52  117.843  212.893
53  49.7787  117.473
54  71.4384  149.1
55  151.631  260.232
56  69.7462  146.79
57  18.8656  69.2795
58  14.8848  60.2164
59  20.4954  72.1613
60  14.8504  57.2305
61  53.3646  123.841
62  29.2023  87.4814
63  63.2815  138.773
64  41.7816  106.868
65  35.9395  97.8423
66  16.8785  57.3383
67  28.8055  86.271
68  16.8281  64.9629
69  26.2673  81.9319
70  15.7082  62.527
71  47.2376  115.06
72  18.9997  69.8414
73  16.1191  64.0558
74  20.2314  72.6324
75  48.4953  118.56
76  66.5327  146.41
77  23.6799  80.8566
78  15.3833  57.3606
79  29.0886  90.1314
80  15.6223  56.6232
81  15.0324  60.8647
82  15.0987  61.4197
83  19.0533  73.6941
84  14.5244  56.3685
85  26.9734  89.8609
86  16.4271  66.1748
87  14.6104  57.6344
88  20.0095  52.205
89  14.2601  53.6959
90  14.8544  55.2788
91  15.9161  66.3562
92  16.4391  69.5942
93  19.8097  75.7063
94  15.2359  63.0191
95  15.2743  55.4192
96  21.0373  77.4455
97  15.4712  63.447
98  15.5206  56.7454
99  19.3375  74.0075
100  15.9227  65.5187
101  17.2063  70.5787
102  14.7479  59.2253
103  15.5508  54.1849
104  14.737  56.6244
105  14.8858  57.9487
106  17.0853  70.2741
107  15.1923  61.3205
108  15.4412  63.5533
109  14.9676  59.6533
110  15.336  59.7498
111  15.4607  57.0007
112  15.2679  56.0904
113  16.0578  66.6293
114  14.7685  58.9918
115  16.6153  67.0966
116  24.3871  84.0246
117  65.4953  158.781
118  22.256  87.3282
119  18.3781  74.3066
120  15.7607  64.8387
121  14.7506  58.7246
122  14.6378  57.1396
123  14.5878  46.6146
124  12.8376  43.4429
125  14.7104  49.7953
126  13.3571  46.705
127  14.2316  45.1918
128  15.4414  54.5268
129  14.2412  50.3646
130  14.4577  54.0233
131  13.9445  52.0369
132  14.1262  55.4699
133  14.4119  57.0541
134  14.3935  56.8293
