0  19.3772  40.0538
1  16.6896  45.0582
2  17.5185  50.4938
3  17.4471  48.8653
4  18.1638  53.3645
5  17.8737  48.7122
6  17.2204  46.2843
7  18.1664  48.0444
8  17.9743  49.7468
9  17.9869  52.0133
10  17.2988  46.9099
11  17.3717  48.6767
12  18.268  45.7861
13  18.0472  48.7357
14  17.97  45.8477
15  16.9897  46.5025
16  18.0437  45.6415
17  17.8944  49.5211
18  17.0762  44.1414
19  15.7979  41.6529
20  16.0689  41.6292
21  16.3282  43.7862
22  15.4613  40.3886
23  14.1258  35.6794
24  15.5514  43.1276
25  14.777  37.4876
26  14.4164  39.1292
27  13.2107  36.4261
28  12.8862  35.4306
29  13.3992  35.4338
30  15.2328  40.784
31  13.4116  32.8962
32  14.6139  38.6138
33  13.3853  36.7037
34  13.0773  33.51
35  11.917  31.2832
36  13.0527  36.9016
37  13.2146  37.359
38  13.4162  37.0489
39  14.0107  36.9001
40  14.2534  41.1131
41  12.4521  33.0271
42  13.106  38.4464
43  11.4817  30.39
44  12.8017  34.4695
45  11.5021  30.0705
46  11.4064  30.8678
47  10.2282  25.2813
48  11.6013  30.3264
49  10.6084  26.7169
50  11.4498  30.0152
51  10.8073  29.1199
52  9.6409  23.9516
53  11.3211  31.4454
54  10.4201  27.8341
55  9.7245  24.9167
56  10.509  28.1598
57  9.12182  21.7117
58  10.534  28.5308
59  9.78449  24.3398
60  9.27509  22.3492
61  9.49423  23.6436
62  10.144  26.0635
63  9.47422  23.9225
64  8.76201  20.3593
65  10.8878  30.2058
66  10.0554  26.644
67  10.2699  27.6117
68  9.76381  25.5134
69  8.46116  18.5541
70  9.99354  27.004
71  9.90832  23.7836
72  9.58132  25.9599
73  9.21536  24.362
74  9.43136  25.7717
75  8.55187  22.0507
76  8.61624  22.2784
77  8.67178  22.717
78  8.50393  21.848
79  8.14814  19.8813
80  7.69664  17.7818
81  7.87513  18.5509
82  7.99257  19.4922
83  8.22324  20.6979
84  8.68235  22.6593
85  8.19421  20.4365
86  7.76151  18.7073
87  7.75698  18.8277
88  7.40294  17.4127
89  7.50322  16.3301
90  7.63198  18.4695
91  7.55779  16.5136
92  8.20445  18.7741
93  8.26588  20.2037
94  8.34636  20.0158
95  8.56616  22.0537
96  8.09444  19.7048
97  7.94454  17.6318
98  7.60167  17.4183
99  7.35799  16.796
100  7.4233  16.38
101  7.4133  17.2059
102  8.04094  18.9925
103  9.4721  24.7588
104  8.96656  23.3102
105  8.19766  19.7767
106  7.98816  18.978
107  8.3846  20.0654
108  7.64098  17.2953
109  8.04056  19.1444
110  7.66194  17.1039
111  7.72906  17.5919
112  7.85117  18.2188
113  8.06716  20.0233
114  8.10935  20.3007
115  8.86348  23.7044
116  8.11814  19.5896
117  7.73804  18.702
118  7.58069  18.5675
119  7.88844  19.504
120  7.38613  17.0371
121  7.32958  17.2643
122  6.9546  15.0018
123  7.60501  18.0474
124  8.19179  20.6866
125  8.09861  19.8877
126  7.23585  15.675
127  8.48499  21.9007
128  7.41027  17.099
129  6.78479  13.4126
130  7.00388  15.2072
131  7.42278  17.0888
132  6.8807  15.4126
133  7.23655  17.3093
134  6.51427  14.0845
135  6.12921  13.1053
136  5.78643  12.2303
137  6.18397  13.4913
138  7.47183  18.4079
139  7.43292  18.4195
140  6.01097  11.9731
141  6.48049  14.6397
142  5.57683  11.0016
143  5.76664  12.351
144  6.08433  13.9321
145  5.75359  12.517
146  5.20286  10.1604
147  5.06654  9.97391
148  5.17167  10.8048
149  4.95138  9.78812
150  4.87749  8.77332
151  5.38736  10.4827
152  4.85485  9.6017
153  5.69438  11.3311
154  5.56014  12.1159
155  5.15986  10.2817
156  4.26849  7.47671
157  4.87724  8.64636
158  4.77425  9.57568
159  5.16329  10.7977
160  4.61358  8.10928
161  3.99048  6.84738
162  4.36377  7.5569
163  3.77951  6.04602
164  3.90962  6.539
165  4.13319  7.6757
166  4.16371  7.71337
167  4.26095  8.12639
168  4.44477  8.73122
169  4.68363  10.2164
170  5.01088  11.3301
171  4.07167  7.61225
172  4.20428  8.21175
173  3.72512  6.41108
174  3.61616  5.51842
175  3.33276  4.17909
176  3.54396  5.52107
177  3.36361  4.68217
178  3.49237  5.60025
179  3.37395  5.1196
180  3.32121  4.84664
181  3.47079  5.69705
182  3.47134  5.6489
183  3.53356  5.90721
184  3.57521  6.14339
185  3.32289  4.95392
186  3.2045  4.27603
187  3.16224  4.23261
188  3.35807  5.08232
189  3.27919  5.00982
190  2.98489  3.45716
191  3.19449  3.67996
192  3.09341  4.24143
193  3.11129  4.19723
194  3.20982  4.82633
195  2.98511  3.62218
196  2.94579  3.31171
197  2.99441  3.69077
198  3.12853  4.40486
199  3.32469  5.30639
200  3.34076  5.39475
201  3.20978  4.83399
