0  198.705  158.677
1  17.5675  59.2127
2  21.0191  64.0385
3  17.7755  57.2747
4  17.4782  59.8381
5  17.9874  60.7415
6  17.4092  57.7437
7  21.0969  56.2593
8  17.0906  59.033
9  17.8601  60.6027
10  17.189  58.08
11  17.1744  59.1951
12  17.4884  57.4233
13  16.9587  58.7841
14  17.5254  57.3276
15  18.1339  57.0713
16  18.4642  56.981
17  19.6512  56.6193
18  17.6873  57.3563
19  19.3885  56.4667
20  19.9101  56.3622
21  18.0737  61.2954
22  18.6139  56.632
23  17.5091  60.5033
24  16.7269  58.2127
25  16.8396  57.6369
26  16.947  57.6744
27  16.9124  59.31
28  16.6891  58.4748
29  18.239  56.7052
30  16.8753  59.1233
31  16.9228  57.7484
32  18.3979  56.667
33  18.5513  61.7949
34  17.0092  57.3672
35  16.7329  58.9277
36  21.352  55.9787
37  16.6204  58.4866
38  16.7581  57.6348
39  18.6292  56.4467
40  19.187  56.4005
41  17.1399  57.3475
42  16.835  57.8499
43  18.0709  56.6419
44  17.185  57.1181
45  16.5417  58.3095
46  16.7241  57.895
47  16.7405  58.0176
48  17.0861  57.4496
49  17.3336  57.2272
50  17.0887  57.4722
51  17.1654  57.382
52  16.7245  59.3667
53  16.8856  57.6849
54  16.562  58.5697
55  17.2109  57.5591
56  17.1627  57.6842
57  16.7498  58.6299
58  16.9406  58.3537
59  17.0109  58.3304
60  17.0681  58.2226
61  17.0802  58.0695
62  16.9261  60.0336
63  17.1085  58.3554
64  16.8439  59.4491
65  17.065  58.3914
66  17.3109  58.143
67  17.0019  58.9609
68  16.9136  59.4933
69  17.3511  58.1298
70  17.2239  60.6447
71  18.0349  57.242
72  16.9077  58.5561
73  16.9629  58.5582
74  16.8513  59.4288
75  17.0819  58.1599
76  16.9562  58.554
77  17.6402  57.643
78  16.7888  59.4916
79  16.8264  59.7052
80  16.7906  58.4931
81  17.1922  57.6432
82  16.6633  59.1041
83  16.8476  59.9066
84  16.6702  58.3822
85  16.662  58.9284
86  16.6892  59.0708
87  16.6517  59.2174
88  16.6134  59.2244
89  16.6387  58.486
90  16.549  58.7177
91  16.7156  57.8006
92  16.5701  57.9783
93  16.513  59.1173
94  16.428  58.6719
95  16.3837  58.5832
96  16.4725  57.8054
97  16.3991  57.7426
98  16.3404  58.0155
99  16.2846  58.3177
100  16.2549  58.3963
101  16.274  58.7077
102  16.2333  58.3839
103  16.2693  57.855
104  16.2741  58.618
105  16.3076  58.058
106  16.2922  58.3066
107  16.253  58.2434
108  16.2348  57.8124
109  16.3026  58.861
110  16.2722  58.8437
111  16.3398  57.6119
112  16.2254  58.1334
113  16.2466  57.7886
114  16.2691  58.737
115  16.1755  57.7833
116  16.1879  58.2313
117  16.4984  57.0617
118  16.2851  57.4825
119  16.2142  57.7004
120  16.2055  57.8298
121  16.2088  58.0129
122  16.3375  57.6366
123  16.3009  57.8956
124  16.2484  58.1357
125  16.2988  58.0534
126  16.3351  58.6589
127  16.3462  57.7291
128  16.2932  57.8584
129  16.5031  59.3865
130  16.2425  57.8455
131  16.2186  57.8544
132  16.1797  57.84
133  16.135  57.9748
134  16.1032  57.627
135  16.0646  57.6344
136  16.2507  57.1077
137  16.1408  57.2392
138  16.0637  57.4218
139  16.011  58.2152
140  15.9023  57.6345
141  15.9249  57.4189
142  15.8671  57.6515
143  15.8575  57.4159
144  16.059  56.5515
145  15.8526  56.9299
146  15.81  57.2343
147  15.848  57.7235
148  15.8747  57.8425
149  15.9941  56.6509
150  15.7878  57.357
151  15.7841  57.6301
152  15.8208  57.8219
153  15.8627  56.6434
154  15.7756  57.4337
155  15.8903  56.5651
156  15.7212  57.4259
157  15.8468  56.4149
158  15.7331  56.8215
159  15.7109  56.8858
160  15.7223  56.7916
161  15.644  57.2225
162  15.928  58.2225
163  15.6465  56.8004
164  15.7088  56.5482
165  15.6828  56.7285
166  15.6297  56.9545
167  15.6754  57.4079
168  15.8099  56.2031
169  15.843  57.844
170  15.7354  56.5633
171  15.6689  57.335
172  15.7847  56.4532
173  15.6662  56.6993
174  15.6221  56.8128
175  15.6262  56.8648
176  15.6485  56.6067
177  15.5829  56.8408
178  15.5768  57.1518
179  15.5418  57.083
180  15.8465  55.9712
181  15.4871  56.6343
182  15.5557  56.3245
183  15.5384  56.3795
184  15.4869  56.5873
185  15.479  56.6738
186  15.5378  57.3068
187  15.5792  57.4737
188  15.5433  57.3467
189  15.4961  56.6966
190  15.6832  57.847
191  15.5369  56.4312
192  15.4182  56.8786
193  15.4128  56.4952
194  15.3996  56.754
195  15.3941  56.9489
196  15.3881  57.009
197  15.3578  56.7256
198  15.3737  56.8724
199  15.3806  57.0036
200  15.327  56.6567
201  15.3637  56.9084
202  15.5185  57.4953
203  15.3295  56.8729
204  15.3371  56.5875
205  15.3202  56.5191
206  15.3308  56.6941
207  15.3738  56.3452
208  15.3219  56.6581
209  15.3709  56.3949
210  15.3345  56.6318
211  15.346  56.5558
212  15.3333  56.4351
213  15.3989  56.2055
214  15.3225  56.8239
215  15.3731  56.3053
216  15.3057  56.572
217  15.3011  56.6602
218  15.3291  56.2144
219  15.3017  56.2346
220  15.2675  56.5868
221  15.2885  56.8124
222  15.3742  56.0544
223  15.314  56.3493
224  15.3071  56.8272
225  15.252  56.2765
226  15.2742  56.0146
227  15.2435  56.5321
228  15.2328  56.2517
229  15.272  56.7058
230  15.273  56.5179
231  15.3144  56.8776
232  15.2707  56.7062
233  15.2434  56.3558
234  15.2413  56.6398
235  15.2094  56.4175
236  15.2271  56.0319
237  15.3923  57.1593
238  15.1794  56.4577
239  15.1789  56.2731
240  15.1709  56.5186
241  15.1447  56.1058
242  15.1559  56.5001
243  15.15  55.9276
244  15.0982  56.3559
245  15.1905  56.8223
246  15.124  56.6023
247  15.0858  56.5217
248  15.0591  56.561
249  15.0329  56.2715
250  15.0905  56.6348
251  15.017  56.2337
252  15.0578  56.6033
253  14.9935  56.4659
254  15.0476  55.6722
255  15.1111  56.5758
256  14.9223  56.0759
257  15.0225  56.2525
258  14.8998  56.0647
259  15.0171  56.2011
260  14.8764  55.9405
261  14.7262  55.4806
262  14.8038  55.4403
263  14.8018  55.6126
264  14.8402  55.9569
265  14.7949  55.7706
266  14.7031  55.4679
267  14.8146  55.8018
268  14.8652  55.9391
269  15.0077  56.2812
270  14.8553  55.9804
271  14.7963  55.8913
272  14.7089  55.566
273  14.8757  55.9066
274  14.6607  55.2979
275  14.6584  55.425
276  14.6632  55.3606
277  14.6992  55.5358
278  14.5578  55.1506
279  14.6151  55.3136
280  14.6315  55.4966
281  14.5181  55.1001
282  14.4436  54.7924
283  14.5047  54.9166
284  14.6256  55.2303
285  14.5721  55.0845
286  14.5409  54.9001
287  14.603  55.2242
288  14.6561  55.1776
289  14.4914  54.9431
290  14.5726  55.15
291  14.5837  55.1246
292  14.4789  54.7603
293  14.6785  55.4027
294  14.511  54.8633
295  14.5652  55.0161
296  14.4227  54.5852
297  14.4439  54.7322
298  14.5445  55.1223
299  14.591  55.3161
300  14.6212  55.2712
301  14.692  55.579
302  14.8035  55.9011
303  14.691  55.6931
304  14.9073  56.164
305  14.9108  56.1288
306  14.8346  55.9876
307  14.7189  55.6903
308  14.7356  55.693
309  14.6892  55.4502
310  14.7123  55.4859
311  14.6122  55.0744
312  14.4892  54.98
313  14.5131  55.0687
314  14.6871  55.4998
315  14.6553  55.3689
316  14.5381  55.1352
317  14.4423  54.802
318  14.4595  54.8808
319  14.6364  55.359
320  14.6547  55.4524
321  14.6427  55.4194
322  14.6925  55.5814
323  14.7001  55.5891
324  14.8322  55.8324
325  14.5392  55.1778
326  14.5312  55.223
327  14.4726  54.9658
328  14.4609  54.9692
329  14.5187  55.1592
330  14.5645  55.3266
331  14.5614  55.3343
332  14.6293  55.3681
333  14.6285  55.4372
334  14.6336  55.5713
335  14.6352  55.6025
336  14.6367  55.5711
337  14.566  55.2367
338  14.5406  55.0988
339  14.5722  55.2677
340  14.5469  55.2506
341  14.6759  55.6289
342  14.6329  55.3236
343  14.4956  54.9183
344  14.5788  55.331
345  14.6145  55.5771
346  14.5565  55.4147
347  14.6622  55.3858
348  14.6202  55.4789
349  14.7079  55.3614
350  14.7388  55.7398
351  14.6719  55.5586
352  14.4784  54.9184
353  14.5941  55.3561
354  14.6248  55.4232
355  14.6762  55.3372
356  14.5101  55.3272
357  14.4551  55.1592
358  14.4864  55.3009
359  14.5135  55.3465
360  14.5483  55.211
361  14.5886  55.5199
362  14.6442  55.603
363  14.6417  55.6486
364  14.7088  55.8634
365  14.6758  55.7775
366  14.5389  55.5888
367  14.488  55.3712
368  14.6301  55.5215
369  14.6806  55.6896
370  14.7143  55.7414
371  14.7109  55.8833
372  14.7115  55.8121
373  14.6532  55.6622
374  14.4637  55.1093
375  14.4412  54.9599
376  14.4493  54.9415
377  14.3747  54.7806
378  14.6317  55.4528
379  14.44  54.9019
380  14.4132  54.8421
381  14.4252  54.9528
382  14.5023  54.9392
383  14.3655  54.8221
384  14.312  54.5121
385  14.1632  54.0699
386  14.2205  54.2131
387  14.3238  54.489
388  14.1865  54.0821
389  14.2003  54.1505
390  14.1439  53.8778
391  14.1671  53.9569
392  14.3673  54.5595
393  14.404  54.8662
394  14.2932  54.5202
395  14.2397  54.4063
396  14.4523  54.8993
397  14.1168  53.8338
398  14.1988  54.1005
399  14.3013  54.2904
400  14.2828  54.3922
401  14.264  54.246
402  14.2561  54.0623
403  14.2062  53.9678
404  14.2204  54.0486
405  14.1795  53.96
406  14.057  53.56
407  14.1247  53.7612
408  14.1156  53.7303
409  14.16  53.8696
410  14.2608  54.1449
411  14.0661  53.457
412  14.1846  53.9193
413  14.0831  53.5764
414  13.8894  52.5541
415  14.0804  53.5063
416  14.0569  53.3977
417  13.9915  53.1328
418  14.0596  53.4122
419  14.1287  53.6077
420  14.1636  53.6461
421  14.0341  53.1534
422  14.1887  53.7604
423  14.0397  53.1735
424  14.1463  53.6254
425  14.1822  53.7837
426  14.0487  53.1824
427  14.1072  53.3739
428  13.9286  52.5823
429  13.9088  52.5003
430  14.0195  52.9855
431  14.1039  53.3191
432  14.119  53.2207
433  14.0549  53.0655
434  14.0214  52.8527
435  14.0781  53.0839
436  14.0828  53.1556
437  14.1576  53.449
438  14.112  53.2935
439  13.9534  52.5857
440  13.9757  52.7165
441  13.9743  52.6743
442  14.041  52.9369
443  14.0152  52.7259
444  14.0218  52.6809
445  13.8872  52.0071
446  13.8641  51.9389
447  13.9965  52.6669
448  13.8579  51.8965
449  13.8775  51.9303
450  13.8782  52.0977
451  14.0207  52.887
452  13.941  52.4119
453  13.9581  52.5657
454  13.9589  52.5875
455  14.0786  53.0969
456  14.0605  53.1468
457  14.0956  53.2712
458  14.0868  53.2175
459  14.0375  52.9624
460  13.8734  52.1029
461  13.8818  52.2412
462  13.8763  52.147
463  13.9223  52.2373
464  13.9287  52.5066
465  13.8427  52.133
466  13.7938  51.6862
467  13.8709  52.2674
468  13.7495  51.5489
469  13.8886  52.3338
470  13.9487  52.6809
471  13.9744  52.6429
472  13.8449  52.0805
473  13.8559  52.1458
474  13.8385  52.1041
475  13.9198  52.5079
476  13.8694  52.0595
477  13.967  52.5978
478  13.9679  52.4505
479  13.9549  52.481
480  13.9359  52.4933
481  14.0034  52.7868
482  13.9336  52.5399
483  13.9221  52.3713
484  13.9669  52.541
485  14.0443  52.9641
486  13.9368  52.3781
487  13.9563  52.5715
488  13.8363  51.8928
489  14.0417  53.0392
490  13.8464  52.1956
491  13.7504  51.5608
492  13.7083  51.3424
493  13.7992  51.9414
494  13.7455  51.6495
495  13.7062  51.3112
496  13.8429  52.2447
497  13.8151  52.0574
498  13.7841  51.8492
499  13.7524  51.5892
500  13.7305  51.375
501  13.7169  51.3088
502  13.7346  51.4649
503  13.8339  52.1533
504  13.694  51.3446
505  13.7624  51.7478
506  13.6756  51.0977
507  13.7016  51.2468
508  13.7375  51.5093
509  13.7304  51.3765
510  13.7909  51.7161
511  13.8476  52.0209
512  13.6939  50.8662
513  13.7114  51.2733
514  13.6618  50.876
515  13.7443  51.3591
516  13.7369  51.2869
517  13.7947  51.8087
518  13.747  51.4743
519  13.7601  51.576
520  13.6976  51.0166
521  13.6954  50.9311
522  13.6832  50.8208
523  13.77  51.5537
524  13.7167  51.1104
525  13.7566  51.3298
526  13.6635  50.6255
527  13.7361  51.3244
528  13.6774  50.8158
529  13.769  51.2703
530  13.6596  50.4193
531  13.6407  50.6354
532  13.6643  50.7446
533  13.6247  50.3116
534  13.6437  50.7614
535  13.6406  50.8439
536  13.6261  50.6698
537  13.6213  50.7352
538  13.5956  50.4366
539  13.5911  50.189
540  13.5778  50.0103
541  13.6385  50.8594
542  13.6289  50.6456
543  13.6097  50.5192
544  13.5475  49.8961
545  13.5863  50.3648
546  13.5888  50.3782
547  13.5786  50.277
548  13.5741  50.2198
549  13.5378  49.8327
550  13.5585  50.1418
551  13.5127  49.5996
552  13.5475  49.9346
553  13.5125  49.7358
554  13.5439  50.0993
555  13.5731  50.1972
556  13.6394  50.8003
557  13.5897  50.2936
558  13.566  50.303
559  13.5609  50.2438
560  13.5444  49.9434
561  13.5416  50.0159
562  13.5241  49.7332
563  13.6436  50.9856
564  13.6408  50.895
565  13.5346  49.7626
566  13.5479  50.1476
567  13.5789  50.4433
568  13.4695  49.3181
569  13.4457  49.2215
570  13.454  49.5284
571  13.4931  49.9777
572  13.4883  49.7201
573  13.4876  49.7392
574  13.6263  50.9491
575  13.536  50.2941
576  13.5035  49.691
577  13.5531  50.1916
578  13.5155  49.6125
579  13.5804  50.596
580  13.5237  50.1599
581  13.5668  50.5725
582  13.5335  50.1873
583  13.5577  50.5227
584  13.5185  49.9573
585  13.5038  49.7348
586  13.4952  49.8638
587  13.4928  49.9051
588  13.4957  49.8613
589  13.4884  49.6671
590  13.5226  50.1048
591  13.5272  50.2019
592  13.5214  49.9555
593  13.5167  49.9429
594  13.5699  50.6233
595  13.5541  50.5227
596  13.5203  50.0153
597  13.5358  50.4307
598  13.4839  49.9146
599  13.4812  49.8985
600  13.4645  49.8475
601  13.4891  49.9567
602  13.479  49.9941
603  13.4533  49.645
604  13.4567  49.911
605  13.4463  49.6736
606  13.4117  49.1425
607  13.4388  49.4494
608  13.4467  49.7871
609  13.4384  49.6788
610  13.4325  49.585
611  13.4035  49.2434
612  13.4246  49.8099
613  13.3993  49.5271
614  13.4002  49.3044
615  13.3921  49.3912
616  13.4028  49.4053
617  13.4417  49.937
618  13.4248  49.7014
619  13.3744  48.9275
620  13.4054  49.6339
621  13.4114  49.5567
622  13.4032  49.5005
623  13.4189  49.5211
624  13.4166  49.4557
625  13.4141  49.7445
626  13.3855  49.3588
627  13.4111  49.7408
628  13.3931  49.523
629  13.3705  49.2974
630  13.3607  49.2218
631  13.3899  49.569
632  13.4245  49.999
633  13.4452  50.0235
634  13.4376  50.0065
635  13.4057  49.6068
636  13.4001  49.4479
637  13.4053  49.4162
638  13.3994  49.4313
639  13.3998  49.3995
640  13.4101  49.5687
641  13.3783  49.1971
642  13.3825  49.2427
643  13.3832  49.6639
644  13.3855  49.6021
645  13.3445  49.1759
646  13.3194  48.902
647  13.3344  49.3344
648  13.316  49.0451
649  13.3145  48.7199
650  13.3484  49.1792
651  13.3356  48.9597
652  13.3321  49.1491
653  13.3184  48.8137
654  13.3202  48.6043
655  13.314  48.6922
656  13.2997  48.8399
657  13.3048  48.8383
658  13.3086  48.9451
659  13.3713  49.5219
660  13.3575  49.3776
661  13.3424  48.881
662  13.3428  49.0048
663  13.351  49.2303
664  13.3501  48.9735
665  13.3402  48.8649
666  13.3394  49.0462
667  13.3677  49.5595
668  13.3324  49.2437
669  13.3228  49.1373
670  13.3174  48.9956
671  13.3258  49.1221
672  13.3186  48.8484
673  13.2826  48.4538
674  13.3115  49.0412
675  13.3134  48.8712
676  13.322  48.917
677  13.3323  49.1146
678  13.3017  48.7951
679  13.2895  48.6355
680  13.2912  48.5369
681  13.2956  48.713
682  13.2804  48.6239
683  13.2687  48.4879
684  13.2575  48.3028
685  13.263  48.4348
686  13.2881  48.8142
687  13.3203  49.2452
688  13.3452  49.4556
689  13.3331  48.9927
690  13.3136  48.9752
691  13.3098  48.9967
692  13.2883  48.7952
693  13.2993  49.0873
694  13.2533  48.3444
695  13.2815  48.7589
696  13.2783  48.4162
697  13.2851  48.5597
698  13.3009  48.9277
699  13.2988  48.6516
700  13.295  48.8415
701  13.276  48.5244
702  13.2757  48.2378
703  13.2801  48.4762
704  13.2853  48.9613
705  13.2922  48.604
706  13.3047  49.0435
707  13.3234  49.1913
708  13.2839  48.6482
709  13.2928  48.7157
710  13.28  48.436
711  13.3188  49.1325
712  13.2971  48.8165
713  13.2974  48.9487
714  13.2726  48.7585
715  13.2792  48.828
716  13.2735  48.5461
717  13.2775  48.5587
718  13.268  48.5152
719  13.2836  48.0672
720  13.2743  48.5979
721  13.2696  48.6025
722  13.2699  48.5797
723  13.2719  48.6917
724  13.2781  48.8968
725  13.3037  49.2726
726  13.293  49.0689
727  13.263  48.5435
728  13.2691  48.8359
729  13.2635  48.9077
730  13.2335  48.1559
