0  18.3171  23.5993
1  29.1226  40.9724
2  39.1945  52.6648
3  47.7262  74.0695
4  46.5867  73.5348
5  44.195  73.9412
6  45.7332  70.4958
7  43.3645  69.8488
8  34.2616  68.3559
9  44.4399  68.3879
10  37.4174  67.1578
11  26.0064  65.6538
12  33.5584  64.2696
13  22.4049  67.067
14  25.0075  63.4009
15  32.6231  62.5271
16  25.6267  64.4404
17  26.0971  66.7442
18  30.619  64.3557
19  31.1881  58.8846
20  24.5593  50.7291
21  24.9523  48.246
22  26.9117  41.7073
23  26.7041  50.6024
24  27.3728  54.8906
25  23.8462  45.6024
26  23.0672  47.4326
27  18.2553  43.5446
28  18.3374  42.5153
29  17.6858  42.1849
30  22.8438  47.9976
31  18.6117  44.385
32  21.7557  44.4779
33  23.8853  46.8396
34  21.9669  43.4453
35  26.5481  47.3807
36  25.1304  44.1399
37  27.7913  43.0896
38  21.1937  51.0158
39  21.5906  54.5394
40  21.3597  52.031
41  19.4434  45.2557
42  14.707  35.0725
43  18.4988  40.9621
44  20.9967  46.9694
45  26.3451  49.7755
46  19.7526  50.5702
47  18.6383  48.5033
48  16.6726  36.7372
49  11.4759  32.2914
50  16.0324  39.5051
51  12.9936  35.2257
52  16.7472  40.5411
53  15.3338  39.5749
54  11.7799  34.1281
55  13.045  37.3957
56  15.9924  44.2147
57  14.0384  40.6106
58  12.5138  40.0444
59  14.4906  37.4373
60  13.0826  36.8492
61  12.5115  36.3862
62  12.0834  37.3609
63  12.2257  34.5565
64  11.1092  34.4367
65  10.4088  33.9083
66  11.1077  34.7982
67  11.9998  34.0489
68  10.1507  31.4836
69  9.81806  30.2627
70  9.3392  29.2419
71  9.64234  30.7562
72  9.9584  32.1296
73  9.88297  29.2628
74  8.7755  26.9075
75  11.2086  37.3234
76  11.5009  32.5484
77  8.80772  27.2104
78  10.1702  33.4642
79  8.8297  27.6932
80  8.84601  27.731
81  8.44915  25.7906
82  9.55023  30.3045
83  9.53036  29.6278
84  9.36122  28.7419
85  8.86025  25.9056
86  8.9375  27.7771
87  9.01633  28.5791
88  7.89992  23.5426
89  8.28394  25.5888
90  9.92217  29.7476
91  10.1778  30.3059
