0  88810.6  125506
1  40025.9  56833
2  24828.1  35317.1
3  11348.5  16205.1
4  3856.55  5563.7
5  553.463  841.923
6  28.2856  69.3641
7  17.1643  48.4738
8  24.145  62.1349
9  22.7489  59.6001
10  21.2421  50.4072
11  17.38  48.0437
12  21.9399  58.5177
13  17.9041  49.7456
14  17.6735  48.1939
15  23.5005  60.4425
16  17.9724  48.0828
17  33.7042  77.4771
18  21.4528  56.628
19  26.5656  65.7162
20  32.7738  75.9795
21  17.6392  48.206
22  19.7935  49.0557
23  17.5583  48.2756
24  18.1045  48.1086
25  20.684  49.8403
26  18.3404  50.4478
27  17.901  48.7684
28  19.7819  54.3574
29  19.3733  53.2076
30  20.7422  48.2014
31  34.2037  60.2816
32  18.5176  43.2294
33  15.0696  35.3073
34  18.3697  50.4682
35  17.7265  45.2507
36  17.4272  43.3939
37  17.1654  42.3891
38  16.252  39.7867
39  16.8047  38.084
40  16.4483  38.5354
41  16.7821  41.1675
42  16.341  39.1029
43  17.4424  44.3225
44  16.2857  38.6775
45  17.9057  47.8936
46  16.9489  43.3248
47  16.2932  41.6201
48  15.8234  39.2025
49  14.5793  34.2602
50  13.9468  30.6737
51  13.2952  29.3422
52  14.1586  31.1499
53  14.0965  32.6213
54  15.3954  38.7166
55  15.2331  37.2309
56  16.7499  41.1063
57  17.5164  45.5372
58  16.6039  43.0322
59  17.2375  43.5109
60  14.6954  36.5252
61  14.6319  36.0042
62  18.1722  42.9429
63  15.9933  40.0604
64  15.5595  36.4099
65  14.6424  31.0047
66  16.6911  38.1669
67  16.5313  42.4147
68  15.8609  35.9734
69  15.356  35.8261
70  14.2856  32.2059
71  11.721  23.3171
72  13.5148  28.8667
73  12.9588  25.6191
74  13.3221  29.5026
75  12.6286  30.2319
76  13.2585  29.6611
77  13.5464  30.5019
78  13.1702  33.3198
79  13.3936  33.6086
80  12.9126  28.9978
81  12.8703  27.0376
82  16.494  31.6027
83  13.4361  29.1622
84  12.1517  25.026
85  13.9102  36.2634
