0  750.193  276.625
1  17.8974  43.6627
2  17.7117  46.3269
3  18.5825  47.4599
4  19.0887  43.1836
5  18.5576  47.4088
6  18.0895  46.9045
7  17.982  43.6525
8  17.2733  45.4655
9  17.4508  44.2406
10  21.2935  50.1427
11  17.2575  45.3923
12  17.2577  44.5428
13  17.2597  44.4809
14  21.552  42.8718
15  21.5818  50.5287
16  17.247  44.151
17  17.2338  45.729
18  17.0923  45.2201
19  17.8299  46.7886
20  18.8015  43.2483
21  17.128  45.118
22  18.3448  47.4875
23  17.3547  45.9531
24  17.4131  45.8772
25  17.2075  44.5811
26  17.2554  45.5869
27  17.1826  44.9383
28  17.609  46.3263
29  17.3772  44.6118
30  17.4609  45.6126
31  17.3969  44.557
32  20.2722  49.3475
33  17.7333  46.3176
34  18.0561  46.7849
35  17.6865  44.4228
36  18.9836  47.9009
37  22.9632  51.4517
38  18.4676  47.3303
39  18.1172  46.8865
40  18.0798  46.8672
41  17.4802  45.8142
42  18.3866  47.2684
43  17.3227  44.664
44  17.4903  46.0339
45  17.272  45.3195
46  17.3229  44.5219
47  18.016  46.8372
48  17.9435  46.7787
49  17.7745  46.5464
50  17.5247  46.085
51  17.88  46.7398
52  17.0956  45.1023
53  17.088  44.8904
54  17.2788  45.8316
55  17.6049  46.365
56  17.5908  43.7633
57  20.0519  48.9598
58  17.1202  44.3815
59  17.0575  44.8112
60  17.2827  44.0987
61  17.2458  45.5583
62  17.5281  43.8478
63  17.1963  45.204
64  17.261  45.2438
65  17.2957  45.1829
66  17.3931  44.2841
67  17.9637  46.4618
68  17.332  45.4001
69  17.6021  43.8629
70  17.5442  45.8221
71  19.1356  47.6489
72  17.3229  44.135
73  18.2123  46.6343
74  17.5311  45.643
75  17.2645  44.5143
76  18.4331  46.8252
77  17.6373  45.7374
78  17.4607  44.224
79  17.7149  45.8193
80  17.775  45.9605
81  18.3111  46.7993
82  18.0323  46.4741
83  17.3196  44.0949
84  17.5979  46.0317
85  17.2711  45.4932
86  19.2668  47.9921
87  17.0953  44.8272
88  17.0416  44.789
89  20.1506  48.8259
90  17.2566  45.7945
91  17.2212  45.7768
92  20.104  48.9135
93  17.3257  45.939
94  18.9291  47.8374
95  17.0529  44.1683
96  16.9812  45.095
97  19.6773  42.985
98  17.0036  45.1769
99  18.0703  46.9577
100  20.5749  49.4379
101  17.685  46.599
102  17.1548  45.8325
103  17.3568  46.2055
104  16.8953  44.6466
105  17.089  44.2135
106  16.9546  45.1994
107  16.9163  45.0919
108  17.0022  44.5241
109  17.2997  45.9425
110  17.0594  45.4016
111  16.996  44.7686
112  17.7286  46.6653
113  17.7468  46.7288
114  17.6444  46.6513
115  17.0289  45.4964
116  16.954  45.179
117  16.9741  44.6395
118  17.5232  46.3976
119  17.002  45.3375
120  16.9301  45.0758
121  16.9612  44.6131
122  16.9532  44.5761
123  17.2811  43.9897
124  16.9404  45.2979
125  16.9139  44.9057
126  17.02  44.5302
127  16.9684  44.7293
128  17.1924  45.9318
129  17.8596  47.0245
130  16.99  44.5926
131  17.2561  46.1816
132  16.9774  44.854
133  17.4024  46.4674
134  18.0624  47.3661
135  17.1685  45.9598
136  16.9982  44.6
137  17.3554  43.9954
138  17.3066  46.2217
139  17.4807  46.4672
140  17.0228  45.6635
141  16.9103  45.3023
142  18.3977  47.7937
143  17.6771  46.9035
144  18.2467  47.5982
145  16.9715  45.6994
146  17.0592  45.8846
147  17.6726  46.9217
148  16.8664  44.8116
149  17.3535  46.4817
150  16.9605  44.4311
151  16.9193  44.5861
152  16.9199  45.456
153  17.5363  43.7696
154  17.4635  46.6749
155  17.4382  46.5667
156  16.89  44.741
157  16.9274  45.2987
158  17.1607  45.9467
159  18.1047  47.3726
160  17.0378  45.6063
161  17.0273  45.6306
162  17.7724  46.9333
163  16.9382  44.9474
164  17.0051  45.5031
165  17.2486  46.1226
166  16.9173  44.8707
167  16.994  45.5236
168  17.4214  46.4798
169  17.0842  45.8221
170  16.9394  44.6052
171  16.9463  45.4493
172  17.0726  45.9126
173  16.8969  45.331
174  17.0026  45.7942
175  16.8517  45.2736
176  17.1703  46.2653
177  16.8897  45.5985
178  16.8576  45.3588
179  17.0507  46.112
180  17.2852  46.5457
181  16.9186  45.6819
182  16.8366  45.2455
183  17.0017  45.932
184  16.8937  45.5201
185  16.8505  45.1618
186  16.9934  45.9036
187  17.2952  46.582
188  17.4391  46.8134
189  16.8135  44.9755
190  17.0425  46.1401
191  16.8803  45.7096
192  16.8654  45.6909
193  16.7797  45.2694
194  16.9892  46.0592
195  17.1523  46.4281
196  16.7945  45.3286
197  17.0252  44.2713
198  16.8499  45.5818
199  17.1489  46.4005
200  16.9089  45.8192
201  16.8018  45.3407
202  16.7899  45.3514
203  16.9052  45.8744
204  17.0479  46.2692
205  17.1091  46.4478
206  16.7643  45.1691
207  16.8711  45.8644
208  17.0993  46.4189
209  16.7494  45.158
210  17.1282  46.4957
211  16.7657  45.364
212  17.1281  46.507
213  16.7855  45.4861
214  16.7756  45.4355
215  16.746  45.1905
216  17.112  46.4609
217  16.7351  45.2627
218  16.7657  44.7855
219  16.8375  45.7558
220  16.7522  45.2815
221  16.7597  44.8272
222  16.7759  45.4131
223  16.7512  44.9628
224  16.8061  45.6169
225  16.8125  45.6811
226  16.8586  45.8036
227  16.7888  45.5683
228  16.8067  45.6212
229  16.8449  45.7668
230  16.7729  45.5811
231  16.7349  45.3611
232  16.7595  45.4861
233  16.9977  46.1572
234  16.9748  46.1227
235  17.001  46.209
236  16.7609  45.5294
237  17.0334  46.2991
238  16.7246  45.4452
239  16.6897  45.0731
240  16.7153  45.3657
241  16.8403  45.8659
242  16.8115  45.7951
243  16.7555  45.6343
244  16.7721  45.7138
245  16.7106  45.4502
246  16.712  45.4739
247  16.6707  45.2517
248  16.7739  45.7772
249  16.6521  44.961
250  16.7025  45.5056
251  16.6608  45.1936
252  16.6574  45.2372
253  16.7178  45.607
254  16.6512  45.2239
255  16.7509  45.7279
256  16.7239  45.6276
257  16.7138  45.5739
258  16.7542  45.7335
259  16.7311  45.6419
260  16.6883  45.455
261  16.6988  45.5485
262  16.6331  45.1365
263  16.6283  45.1371
264  16.6378  45.1851
265  16.6787  45.4292
266  16.6288  44.9852
267  16.6588  45.4203
268  16.6454  45.3746
269  16.5945  44.8388
270  16.6864  45.5583
271  16.6385  45.3833
272  16.6032  45.1562
273  16.6398  45.3803
274  16.6681  45.5378
275  16.595  45.1908
276  16.6637  45.5514
277  16.5648  44.9535
278  16.8728  46.156
279  16.7267  45.7688
280  16.6572  45.5385
281  16.5772  45.1452
