0  27005.6  24581.8
1  17183.2  15652.9
2  11064.7  10122.8
3  5357.9  4933.78
4  1705.71  1588.27
5  430.575  410.69
6  88.5001  102.376
7  36.3047  61.5368
8  22.5302  56.6027
9  22.6499  57.9761
10  32.5003  59.222
11  29.8374  58.5827
12  28.9842  56.895
13  28.7027  54.9973
14  20.8547  45.0968
15  27.1615  52.1977
16  20.8003  56.2572
17  21.9707  56.5039
18  24.2016  58.0353
19  27.708  57.8205
20  24.6436  54.7297
21  25.5984  51.9252
22  21.0758  52.6331
23  22.1982  57.8768
24  21.9502  49.2015
25  22.4414  47.0099
26  17.6511  38.601
27  24.3527  53.3942
28  17.5138  41.8031
29  22.3861  53.3618
30  16.9504  41.7738
31  16.2585  38.3478
32  16.2195  41.9571
33  14.8126  34.7242
34  17.7671  41.3169
35  17.725  46.5373
36  13.2414  36.5741
37  15.0187  41.623
38  10.959  27.3443
39  15.1911  38.3836
40  14.4192  39.1719
41  10.1949  26.4085
42  10.7006  28.3271
43  11.0247  30.1158
44  10.5947  28.3921
45  9.73564  24.2911
46  9.92105  25.1866
47  11.7643  30.9799
48  11.3269  29.7966
49  13.3216  37.064
50  11.1063  27.4397
51  11.6032  30.296
52  11.207  29.036
53  11.5541  29.2246
54  10.7494  27.8092
55  10.4436  25.8664
56  11.8543  29.6898
57  12.8347  37.3037
58  10.8327  27.9026
59  9.46441  23.953
60  12.1706  34.1657
61  10.8724  30.4074
62  9.65886  25.0624
63  10.215  27.8663
64  8.48838  21.9081
65  10.353  16.9937
66  9.96718  16.0467
67  7.11957  15.96
68  9.10487  18.9047
69  11.0503  24.5714
70  9.21979  23.9061
71  10.8215  20.8201
72  9.66075  17.2769
73  6.87592  14.5575
74  7.65559  17.7829
75  8.27972  16.2076
76  10.1089  19.5205
77  9.93503  24.1922
78  10.2551  27.6161
79  10.0415  26.3313
80  12.9224  19.0885
81  11.8734  21.4438
82  8.6318  21.2026
83  9.41727  24.431
84  10.2703  24.2315
85  10.2393  28.5407
86  12.7656  35.7596
87  13.1533  36.8704
88  13.0257  23.6449
89  12.499  34.284
90  9.84652  26.491
91  10.4889  27.5302
92  11.0033  31.6228
93  11.2005  32.7417
94  9.13242  24.8509
95  10.9974  28.2542
96  11.6851  33.9485
97  9.46037  25.9687
98  10.4711  29.8943
99  11.4627  25.284
100  12.0214  34.4448
101  10.9932  31.62
102  12.8057  37.7481
103  12.2871  35.1874
104  12.6308  36.408
105  15.6509  46.1922
106  13.6719  36.4866
107  14.645  37.4606
108  13.409  34.3138
109  14.01  39.6848
110  10.7995  26.7892
111  11.5345  29.6048
112  8.86202  21.8086
113  10.4345  26.3911
114  12.0247  32.7801
115  12.4392  27.621
116  12.4649  31.9565
117  15.6852  29.0731
118  14.1818  35.0117
119  13.3482  38.1343
120  12.4401  31.9346
121  12.0316  33.2011
122  13.2806  31.3834
123  10.1841  22.4713
124  14.2046  23.5816
125  10.1775  20.2586
126  9.7999  20.5154
127  10.7208  23.8105
128  10.0636  16.3556
129  10.3536  22.5166
130  10.951  20.8718
131  10.2748  25.0342
132  11.5614  17.9965
133  14.715  23.7508
134  10.1517  17.097
135  16.5243  18.4283
136  9.50887  18.3733
137  12.711  16.8633
138  11.014  19.9967
139  15.5558  17.18
140  14.2774  15.5938
141  12.9447  22.2403
142  11.7146  22.4308
143  9.90681  17.928
144  6.85  13.5987
145  15.5856  22.2437
146  9.19109  19.5809
147  10.8203  19.841
148  9.82202  15.78
149  8.91317  13.4187
150  8.13104  18.9783
151  12.2707  17.1547
152  17.2293  19.7527
153  11.2415  19.2312
154  8.48217  14.2738
155  10.0621  15.2089
156  7.94793  15.4289
157  7.28715  14.2828
158  5.56317  11.4838
159  6.7769  14.2162
160  7.58645  15.8476
161  7.16605  12.9919
162  7.10821  11.2841
163  8.10367  13.133
164  8.18965  17.5512
165  6.73346  11.8935
166  6.2468  12.0735
167  8.26554  12.465
168  6.14237  11.1719
169  6.79207  10.8321
170  5.18622  9.52538
171  4.71132  8.21307
172  5.48766  8.42307
173  4.48024  7.44789
174  5.59506  8.35613
175  5.63836  7.25918
176  6.1259  8.03252
177  5.97667  8.45767
178  4.57889  9.74247
179  4.24548  7.79719
180  3.9864  6.70697
181  3.72826  5.85475
182  4.56812  6.96141
183  5.01221  7.34678
184  4.3405  7.24583
185  4.97251  8.09526
186  4.91603  6.82426
187  4.67704  6.01826
188  3.68914  5.80202
189  3.00996  5.00573
190  3.32719  5.11067
191  3.16992  4.8767
192  3.2956  4.64645
193  4.11266  5.50618
194  3.42692  4.8789
195  3.21991  4.90299
196  3.46851  5.12955
197  4.11689  5.56274
198  3.76167  6.13903
199  3.78366  6.20187
200  3.37976  5.37869
201  3.46977  5.39254
202  3.74756  6.0546
203  4.00509  6.06022
204  4.53449  6.36509
205  3.37397  5.69418
206  4.06556  5.77719
207  3.37112  4.94532
208  4.08218  5.35257
209  3.83194  5.62357
210  3.62493  6.52253
211  3.24086  5.23826
212  3.17731  5.69009
213  3.31339  5.73259
214  3.55168  5.65132
215  3.12344  5.2776
216  3.51208  5.43786
217  3.93107  5.70772
218  3.2855  5.46758
219  3.25919  5.23783
220  3.11943  5.52795
221  3.2231  5.80515
222  3.14376  5.3142
223  3.4862  5.72184
224  3.1522  4.77968
