0  32116.3  46806.1
1  22393.7  32644.7
2  14218.6  20724.7
3  8658.3  12604.7
4  4330.77  6296.86
5  1416.33  2054.58
6  315.428  460.737
7  21.5829  54.1027
8  22.5639  61.4925
9  19.3611  54.3449
10  44.1773  104.077
11  36.553  89.7492
12  47.6584  109.924
13  33.686  84.7931
14  40.8616  98.2594
15  35.3804  88.6726
16  65.4904  142.557
17  66.3481  143.929
18  49.4737  116.309
19  50.1572  117.029
20  21.6257  62.9623
21  61.1871  136.052
22  79.7418  168.623
23  86.3801  177.741
24  60.5983  134.677
25  29.8668  81.2481
26  31.5302  85.4301
27  21.1966  64.4736
28  18.9989  58.3213
29  40.6562  109.608
30  26.1617  78.0842
31  26.195  76.2944
32  20.7698  64.1291
33  18.7377  59.5019
34  22.9891  68.9197
35  15.9997  50.5944
36  16.6017  47.2148
37  16.1972  51.2413
38  26.7086  77.1628
39  21.212  65.4756
40  16.5043  46.8021
41  16.2066  48.4154
42  16.5426  46.5487
43  16.6708  52.9071
44  16.5534  48.4314
45  16.5941  50.9861
46  16.3738  48.9253
47  16.2885  51.2529
48  16.0349  49.1495
49  15.843  46.9517
50  15.6997  47.556
51  14.123  40.6154
52  15.7206  44.8146
53  16.5214  51.6695
54  16.664  52.3646
55  19.4845  62.6322
56  17.2359  55.014
57  15.1645  45.0229
58  14.8299  43.5489
59  14.3263  41.4439
60  15.0759  43.8217
61  15.7495  47.8907
62  15.4993  47.1242
63  15.1305  46.0929
64  15.7435  48.2104
65  15.8719  49.2962
66  15.1256  45.687
67  14.9604  42.2064
68  13.742  37.6728
69  15.5703  48.0709
70  14.8213  43.298
71  14.2946  40.4428
72  14.7119  42.3593
73  14.5295  42.7389
74  13.673  40.4501
75  14.4414  41.683
76  14.2787  38.5502
77  15.0631  42.9244
78  15.1134  44.5184
79  14.1097  36.7573
80  14.3706  39.4656
81  13.3789  38.5417
82  12.9044  36.3269
83  12.6563  32.4593
84  11.867  33.0423
85  13.6531  39.6675
86  13.7716  35.5261
87  13.9928  35.9627
88  13.5617  37.6635
89  13.3755  36.0251
90  10.0654  27.2244
91  11.8056  34.0676
92  10.6827  26.3457
93  12.4922  30.9379
94  10.0743  28.1562
95  10.8069  31.2474
96  10.1646  27.769
97  8.17074  20.3454
98  8.77159  23.5288
99  10.1908  28.085
100  11.0195  32.2129
101  9.35649  25.3421
102  9.141  24.6474
103  11.1174  32.231
104  11.4577  33.8403
105  10.43  29.5924
106  9.61224  26.1015
107  10.5144  29.0433
108  10.495  29.9931
109  7.91464  21.3103
110  9.70802  27.6861
111  9.57332  27.1323
112  10.1264  26.2101
113  7.94629  20.6717
114  8.05559  21.7683
115  7.52414  17.4316
116  8.10521  20.8302
117  11.4667  26.5641
118  7.22686  15.6098
119  8.71129  22.3871
120  9.82622  28.3343
121  10.6765  29.2548
122  9.47484  24.1443
123  8.62312  22.0407
124  7.94793  20.9979
125  9.39503  22.656
126  9.87832  21.6
127  18.0089  32.908
128  13.5695  29.0558
129  12.047  28.2386
130  8.01851  17.4308
131  10.0546  18.6526
132  13.7121  22.4738
133  10.3631  17.9998
134  7.67059  13.3122
135  8.96843  14.863
136  9.24469  14.6181
137  4.94546  9.56505
138  7.36216  13.0478
139  5.87633  12.6315
140  8.61234  12.5284
141  9.41345  17.6067
142  8.58731  18.6217
143  9.54608  20.9257
144  10.2121  19.7401
145  9.15327  18.0473
146  8.11203  16.6256
147  7.56105  15.857
148  8.65455  17.8127
149  8.22789  17.166
150  6.34412  13.7831
151  6.95849  13.4029
152  8.94689  18.475
153  12.2841  21.7755
154  12.3169  24.4588
155  11.6019  23.8477
156  17.5528  30.293
157  10.0388  25.2853
158  11.0417  25.1068
159  13.1405  24.5
160  14.9525  26.242
161  13.8605  25.0231
162  12.3571  27.6136
163  10.6573  22.8147
164  8.72917  19.2085
165  9.56547  19.9721
166  10.6577  21.1611
167  13.7094  27.3555
168  11.5634  25.4086
169  10.4781  19.1707
170  10.0241  22.4026
171  11.6124  21.7027
172  14.5219  24.9838
173  10.1095  18.2894
174  9.43073  18.2349
175  14.1926  24.3945
176  7.81752  14.1115
177  7.15257  14.5748
178  7.25956  14.0691
179  7.04283  14.7683
180  7.31415  14.1133
181  9.56582  17.1033
182  10.1096  18.7535
