0  4798.53  8233.7
1  3801.87  6408.58
2  2830.21  4599.19
3  2291.14  3659.85
4  1972.94  3126.13
5  1646.53  2597.19
6  1550.54  2454.09
7  1287.7  2056.37
8  976.301  1610.92
9  770.696  1321.57
10  707.611  1260.37
11  575.169  1059.88
12  429.441  843.909
13  351.952  743.5
14  353.099  756.384
15  336.667  767.813
16  274.834  595.421
17  172.994  400.019
18  161.254  413.31
19  179.727  449.844
20  172.897  503.258
21  224.549  652.261
22  151.584  454.532
23  123.729  395.684
24  126.687  398.011
25  210.229  470.437
26  329.868  579.24
27  123.141  311.268
28  119.471  331.508
29  78.295  244.711
30  102.625  294.915
31  106.755  303.532
32  143.291  397.283
33  119.784  308.996
34  100.113  301.549
35  120.867  340.998
36  122.108  309.651
37  111.143  302.186
38  98.8143  258.624
39  96.8332  245.897
40  128.783  296.062
41  136.9  305.399
42  109.917  246.917
43  45.9803  135.247
44  38.812  109.245
45  51.0136  146.204
46  95.9882  230.631
47  62.1661  164.39
48  41.2367  114.458
49  37.2223  87.0057
50  30.0041  72.4917
51  18.0035  51.3056
52  38.3661  70.5356
53  92.1514  153.543
54  182.482  313.777
55  214.57  361.092
56  149.973  264.183
57  296.458  512.093
58  256.081  450.072
59  156.854  279.69
60  207.732  363.578
61  271.626  463.412
62  290.223  480.017
63  241.401  395.458
64  211.715  349.852
65  131.279  226.885
66  65.6284  113.851
67  79.5407  138.27
68  68.6367  115.885
69  19.1703  30.8602
70  83.8037  140.022
71  118.446  203.607
72  56.509  98.2027
73  80.164  141.061
74  82.412  145.39
75  72.5031  121.184
76  93.235  166.016
77  145.73  254.567
78  123.046  217.055
79  77.1036  145.493
80  67.2461  127.737
81  127.361  222.637
82  153.801  262.77
83  99.2182  177.606
84  94.7058  166.717
85  53.6018  101.044
86  78.1595  140.866
87  78.7265  135.115
88  86.8935  152.355
89  70.2937  119.349
90  51.1965  87.0712
91  16.3345  26.0334
92  78.6015  134.453
93  111.016  187.012
94  114.227  192.221
95  99.6249  169.097
96  93.4128  164.112
97  102.029  179.764
98  77.5715  134.773
99  55.5071  92.6812
100  52.5285  86.736
101  38.1535  60.3123
102  68.5156  114.927
103  45.3302  75.0035
104  31.7241  55.6537
105  37.1217  62.5408
106  51.283  87.8343
107  42.0988  70.308
108  19.264  28.7895
109  25.3422  40.5801
