0  2547.02  4159.52
1  2183.18  3568.81
2  1871.47  3061.13
3  1538.92  2510.69
4  1238.16  2018.84
5  923.167  1504.89
6  618.488  996.269
7  401.36  628.637
8  285.81  438.177
9  212.515  305.57
10  193.468  262.901
11  198.093  271.647
12  164.17  248.236
13  117.158  176.036
14  80.5465  121.053
15  82.2323  136.738
16  63.3701  101.684
17  90.4196  146.629
18  87.4693  130.12
19  47.0255  79.7788
20  25.7831  42.3783
21  53.7436  92.4485
22  34.5403  57.7684
23  96.6537  154.142
24  82.7839  137.055
25  67.8001  109.37
26  76.4727  126.343
27  39.0184  56.0679
28  61.6614  90.6052
29  34.7167  43.076
30  38.351  46.2612
31  44.5926  53.3087
32  30.5691  34.3946
33  23.3274  28.703
34  22.7584  27.5079
35  38.3732  52.1656
36  57.1496  79.3065
37  34.1674  51.6781
38  33.969  44.4535
39  33.43  46.1632
40  72.5403  110.25
41  50.9774  82.9906
42  42.9807  75.9543
43  40.8082  70.1238
44  39.4834  64.639
45  39.511  55.1175
46  26.9117  36.8073
47  19.4165  27.1627
48  29.3484  40.3597
49  29.9781  38.4054
50  30.8284  43.181
51  30.7614  40.2299
52  40.9857  53.5559
53  34.7762  45.6916
54  43.1615  62.0525
55  37.2348  51.3532
56  36.6577  49.1425
57  35.7414  46.6636
58  38.2447  48.6109
59  36.9917  48.4592
60  31.7508  42.2396
61  34.8735  47.472
62  34.047  43.3744
63  32.8819  41.4933
64  39.4249  49.9272
65  39.9383  50.3643
66  38.999  49.2408
67  36.104  46.505
68  36.5575  45.5855
69  33.0778  41.6646
70  29.1155  38.2309
71  27.8007  37.7242
72  28.2864  36.3417
73  31.3694  41.4866
74  34.1739  47.6709
75  33.9112  43.9877
76  31.7739  41.3124
77  31.8823  41.406
78  36.3283  46.8572
79  31.5907  41.8601
80  28.6056  38.6061
81  26.7894  37.209
82  24.6112  33.441
83  28.2741  37.5666
84  28.4198  38.3976
85  30.6205  41.4124
86  25.6618  34.071
87  20.3024  28.9099
88  19.9561  28.0001
89  27.6342  37.1521
90  29.8443  39.0358
91  32.6284  40.0562
92  33.9506  43.6442
93  35.4194  45.6677
94  28.2481  36.2706
95  18.9806  26.5219
96  23.6105  32.0773
97  24.5256  33.8836
98  23.9252  33.0235
99  24.8661  34.1854
100  34.9499  45.0111
101  29.4299  38.1884
102  24.4675  33.2889
103  17.3698  24.8113
104  22.335  31.089
105  21.6581  29.8604
106  23.7845  30.5634
107  27.6001  35.4832
108  35.6791  46.2265
109  31.5716  40.7096
110  32.6579  40.8795
111  30.33  38.0505
112  34.0106  42.5184
113  21.0757  27.946
114  26.2472  33.5977
115  24.4768  32.6824
116  17.8507  23.4737
117  21.7521  29.6862
118  24.7455  32.5151
119  26.7565  35.0179
120  26.6909  34.9579
121  23.0438  30.3867
122  24.9493  32.9053
123  19.3561  25.7051
124  14.4708  19.4169
125  13.2441  17.4068
126  10.5909  13.4246
127  10.4618  13.1077
128  15.3024  19.8071
129  14.1289  18.3123
130  16.5794  21.666
131  13.4303  16.7034
132  11.8155  14.5926
133  10.1886  12.7578
134  11.5151  15.118
135  6.12282  6.51554
136  11.9826  15.3381
137  14.3034  18.5776
138  17.9154  23.0711
139  13.0771  17.0172
140  11.4844  14.9354
141  12.3339  16.1647
142  13.2158  17.0693
143  9.12483  11.0766
144  10.5772  13.5314
145  9.49428  12.0515
146  13.2519  16.7035
147  11.7521  14.5986
148  12.8882  16.2056
149  12.836  16.2114
150  10.2746  13.125
151  9.53906  11.6045
152  10.6342  13.3546
153  7.95852  10.0222
154  8.88014  11.4068
155  8.00357  9.6115
156  8.17189  9.98604
157  6.08223  6.8251
158  5.08234  5.08888
159  7.93179  9.45375
160  7.3284  8.72606
161  6.60437  7.83262
162  6.15124  7.10064
163  6.34488  7.45778
164  5.42129  6.70848
165  5.29144  6.15487
