0  378.476  496.678
1  337.074  394.844
2  322.411  360.564
3  318.59  349.148
4  306.99  337.095
5  290.411  322.829
6  277.986  307.162
7  272.064  300.733
8  267.477  298.057
9  254.938  284.133
10  253.066  287.755
11  241.219  271.763
12  226.173  261.224
13  229.972  271.739
14  237.999  296.791
15  215.842  271.883
16  223.21  302.779
17  189.484  249.533
18  149.559  182.889
19  162.875  219.062
20  112.257  131.22
21  122.824  160.143
22  105.704  136.071
23  81.9558  106.697
24  45.9084  46.2164
25  30.9195  30.7631
26  26.8221  26.0424
27  19.4321  18.5649
28  12.56  18.0799
29  21.423  21.7319
30  23.9196  28.7323
31  43.8486  54.5522
32  31.3785  35.5593
33  43.3968  59.4814
34  34.4677  43.4459
35  28.0967  38.7563
36  32.519  41.0661
37  28.6578  36.7846
38  24.4678  33.8903
39  33.3218  41.2076
40  27.637  36.9067
41  31.9237  37.9113
42  35.549  54.6273
43  29.5216  50.1043
44  22.7795  34.4493
45  24.6372  36.0892
46  18.0442  22.0818
47  17.6547  22.7795
48  18.5453  28.271
49  26.1702  41.1634
50  18.8262  24.2893
51  23.1595  34.1266
52  16.795  26.9526
53  20.3748  33.4023
54  19.4678  25.7412
55  14.3751  21.2872
56  15.6222  21.4084
57  14.9081  18.3746
58  13.024  16.5026
59  12.1509  13.3689
60  13.6791  15.459
61  14.0773  21.0846
62  12.3229  16.3885
63  12.8764  14.3932
64  14.1483  19.9685
65  16.9536  21.6055
66  12.4799  16.4804
67  10.796  11.7845
68  12.3104  14.4196
69  11.6316  13.5948
70  12.2438  13.7688
71  11.8522  12.6596
72  10.3056  12.3616
73  11.0095  11.4591
74  9.7892  12.0296
75  9.38283  10.9778
76  8.99482  10.4659
77  8.31026  9.59385
78  7.90222  10.3779
79  7.80907  9.50707
80  8.80617  12.5512
81  8.57047  12.3594
82  8.39807  9.01881
83  8.26452  9.43208
84  8.90376  9.61782
85  8.39975  10.6271
86  8.16657  10.194
87  7.30815  9.34755
88  7.10176  9.97753
89  6.81968  9.89556
90  6.63432  9.1684
91  6.64038  9.25001
92  7.05142  10.329
93  6.67902  9.77676
94  6.81758  9.05081
95  9.14768  10.2863
96  7.27925  10.6693
97  6.70864  10.1508
98  7.25866  10.1693
99  7.10754  9.52782
100  6.24215  8.6143
101  6.41612  8.90754
102  5.87062  9.89856
103  6.15521  9.81768
104  6.57177  10.3388
105  6.28001  10.1956
106  6.61533  10.2796
107  6.01771  9.86073
108  5.92324  9.57276
109  6.3515  9.36639
110  5.84268  9.26705
111  5.82544  9.83164
112  5.90879  10.0791
113  5.89415  9.78821
114  5.99185  9.74536
115  5.89658  9.62353
116  5.92672  9.67358
117  5.83115  9.18486
118  6.3134  9.05798
119  6.19366  9.89242
120  5.92126  9.4985
121  5.90899  9.38424
122  5.883  9.48823
123  5.8184  9.90162
124  5.77683  9.00643
125  5.79941  8.91159
126  5.77426  9.07337
127  5.95372  9.1091
128  5.76501  9.9609
129  6.07329  9.46635
130  5.75625  9.85295
131  5.85093  9.58415
132  5.71796  9.59937
133  5.66799  9.69475
134  5.67226  9.42008
135  5.63821  9.52093
136  5.63457  9.74334
137  5.576  9.61551
138  5.71513  9.66957
139  5.62759  9.57754
140  5.80103  9.63778
141  5.68401  9.09681
142  5.70487  9.26136
143  6.03015  10.3745
144  5.99311  10.1782
145  5.73003  9.14365
146  5.66274  9.5735
147  5.6816  9.49552
148  5.64227  9.62679
149  5.60087  9.27626
150  5.75889  9.77883
151  5.73109  9.33798
152  5.75405  9.1796
153  5.67504  9.47626
154  5.62303  9.1602
155  5.68769  9.08127
156  5.73  9.31063
157  5.70856  9.42705
158  5.71959  9.75141
159  5.61556  9.65058
160  5.50458  9.15612
161  5.56842  9.05097
162  5.54973  8.99408
163  5.54325  9.4578
164  5.5566  9.52479
165  5.45472  8.90385
166  5.55415  9.18525
167  5.49481  9.37063
168  5.49603  9.39042
169  5.47883  9.33104
170  5.43661  9.30871
171  5.43764  9.24399
172  5.4839  9.00344
173  5.43841  9.17675
174  5.40085  8.96874
175  5.33775  8.85937
176  5.41912  8.83755
177  5.42106  9.21632
178  5.4685  9.03311
179  5.44128  9.02641
180  5.38631  8.91998
181  5.37966  9.24155
182  5.38022  9.11685
183  5.36336  9.06655
184  5.32439  9.08218
185  5.33648  8.9639
186  5.25968  8.79768
187  5.30303  9.15535
188  5.28827  8.73225
189  5.24373  8.98158
190  5.24299  9.06427
191  5.20668  8.98436
192  5.18785  9.07821
193  5.18128  9.03331
194  5.18127  9.00043
195  5.16521  8.80299
196  5.19714  8.81694
197  5.21171  9.01312
198  5.15198  8.81741
199  5.15235  8.58477
200  5.13393  8.61932
201  5.15565  8.83723
202  5.12397  8.815
203  5.13767  8.75764
204  5.12673  8.66225
205  5.14125  8.79498
206  5.12367  8.76608
207  5.09085  8.67792
208  5.06744  8.71644
209  5.07116  8.55566
210  5.07875  8.51111
211  5.07876  8.62495
212  5.09744  8.78662
213  5.06882  8.46359
214  5.07755  8.37327
215  5.04902  8.60962
216  5.06749  8.58654
217  5.04471  8.44982
218  5.05506  8.65417
219  5.02692  8.50928
220  5.02434  8.64531
221  5.02393  8.71241
222  5.03239  8.68166
223  5.00233  8.49756
224  5.00583  8.67377
225  5.02116  8.78741
226  5.04039  8.76243
227  4.99731  8.57527
228  4.99207  8.48119
229  5.00546  8.80227
230  4.9982  8.56531
231  4.95789  8.48794
232  4.965  8.3984
233  4.95356  8.34431
234  4.93092  8.39864
235  4.94133  8.51574
236  4.94414  8.54132
237  4.91559  8.49265
238  4.9119  8.40633
239  4.90322  8.297
240  4.8704  8.22564
241  4.8517  8.17471
242  4.86509  8.37104
243  4.84979  8.33499
244  4.84591  8.3828
245  4.82106  8.1928
