0  432.154  796.04
1  406.047  739.426
2  386.046  696.095
3  378.48  681.292
4  365.002  642.339
5  349.045  610.669
6  334.149  585.739
7  323.245  564.583
8  307.891  537.406
9  287.737  505.687
10  272.178  480.019
11  258.298  452.474
12  241.32  414.138
13  226.574  391.705
14  205.039  354.532
15  193.407  328.249
16  170.239  293.516
17  160.057  273.522
18  143.796  237.859
19  129.451  219.37
20  118.719  189.244
21  106.671  188.276
22  97.9676  174.02
23  67.0051  114.017
24  72.9013  133.979
25  96.8842  166.425
26  68.29  107.246
27  57.0668  86.7549
28  52.3013  74.6377
29  44.2227  68.2335
30  55.7018  78.0144
31  21.219  37.0304
32  29.715  54.1097
33  23.1604  35.0961
34  20.3953  29.7954
35  15.9682  27.3817
36  21.5003  31.9707
37  23.3558  35.805
38  29.7285  44.038
39  12.7812  17.0151
40  26.9536  29.4639
41  13.438  15.2043
42  17.7608  23.9145
43  18.7233  21.5563
44  9.7089  15.1132
45  12.2944  15.0806
46  7.58873  9.83829
47  9.51195  10.296
48  14.6155  16.406
49  15.5447  15.1429
50  19.132  22.6887
51  20.6581  23.8307
52  9.99021  13.8454
53  12.004  13.6651
54  9.06071  13.8366
55  12.9021  16.4457
56  16.8059  19.82
57  24.1881  27.8606
58  23.2072  25.1086
59  28.6273  30.3435
60  25.8306  27.2931
61  27.324  25.9295
62  29.95  30.1964
63  24.1473  24.5089
64  21.8047  22.2264
65  40.9307  42.5657
66  23.954  23.7167
67  28.0982  29.2957
68  36.3864  37.4728
69  19.9882  20.9673
70  20.4431  19.5905
71  24.7029  33.0553
72  27.2313  32.2056
73  29.174  34.7485
74  25.3078  32.1249
75  27.5618  33.2893
76  28.7213  33.3911
77  32.9722  43.272
78  26.3345  30.4873
79  21.3535  29.6172
80  20.9036  28.7332
81  21.5229  29.9522
82  25.2608  36.5579
83  13.8165  15.5915
84  13.038  15.7039
85  14.3301  16.6847
86  16.1138  18.4018
87  17.7467  18.7457
88  12.6079  15.3845
89  10.7944  13.8529
90  12.1478  15.7667
91  15.2812  19.1194
92  14.5093  17.8782
93  11.6172  15.3504
94  9.2369  13.1093
95  12.1307  16.157
96  10.7259  15.6032
97  12.4822  17.097
98  17.9353  20.8445
99  20.0718  26.5658
100  17.5052  23.7783
101  14.6078  19.2222
102  19.5451  24.2643
103  19.5147  24.0536
104  19.2458  23.6142
105  21.246  25.4722
106  19.6143  23.3371
107  16.3538  20.0147
108  15.2973  18.3618
109  15.0583  18.0038
110  16.5376  19.8207
111  14.1013  18.7885
112  12.3508  15.1879
113  13.6485  17.1449
114  14.582  17.3786
115  15.0471  18.0192
116  15.5921  17.3775
117  13.313  15.3297
118  12.5598  15.4183
119  11.9149  15.2334
120  11.5131  13.7927
121  8.35078  10.1841
122  7.25028  9.60569
123  7.246  9.2797
124  9.31705  13.0601
125  8.78747  11.9885
126  10.4214  13.1443
127  6.46655  8.88574
128  7.27171  9.66901
129  6.82446  8.74913
130  7.87811  9.63441
131  10.2875  13.9677
132  8.64846  11.1186
133  9.10855  11.7169
134  10.0642  13.9302
135  11.5288  15.0073
136  10.3027  13.2016
137  10.2593  12.0969
138  10.0628  13.1629
139  9.37211  11.1749
140  6.16641  8.06379
141  7.4896  10.5469
142  8.21586  10.5606
143  8.26733  11.0887
144  7.38574  9.90883
145  6.77646  9.13222
146  5.51486  8.0253
147  5.86869  7.5787
148  5.42533  7.00539
149  6.31059  7.73095
150  6.61472  7.76358
151  6.17549  7.90069
152  5.67726  7.81546
153  5.96449  7.40997
154  5.46122  6.77668
155  5.58124  7.60092
156  6.48065  7.9015
157  6.56285  8.56552
158  6.64703  9.02714
159  5.28839  7.99083
160  5.8898  8.5129
161  5.28935  7.37399
162  5.86937  7.51622
163  5.89997  7.34584
164  5.45855  7.82295
165  4.95192  7.04554
166  5.2942  7.16097
167  4.78975  7.08634
168  4.8578  7.61418
169  5.0321  7.91945
170  4.86954  7.20684
171  4.43388  6.99359
172  4.32379  6.95219
173  4.44045  6.78411
174  4.5189  7.54466
175  4.23245  7.38374
176  4.05391  6.96155
177  3.88496  7.18673
178  3.87414  7.00921
179  3.86568  6.46882
180  3.72857  6.30113
181  3.57185  6.17123
182  3.52654  6.26295
183  3.70954  6.18721
184  3.74898  6.16458
185  3.94347  6.32806
186  3.71309  6.62488
187  3.71701  6.46534
188  3.39099  6.37411
189  3.45639  6.47108
190  3.46149  6.46293
191  3.34561  6.21368
192  3.30098  6.40224
193  3.40452  6.42439
194  3.30284  6.24588
195  3.18708  6.55179
196  3.20622  6.2735
197  3.2898  6.26493
198  3.21342  6.40028
199  3.13856  6.13274
200  3.06232  6.24005
201  3.06713  6.38545
202  3.10603  6.27216
203  3.14078  6.18223
204  3.09179  6.16051
205  3.03157  6.41379
206  3.04702  6.20433
207  3.00873  6.25559
208  2.99182  6.05368
209  2.9395  6.24852
210  2.96432  6.22193
211  2.95495  6.31426
212  2.99656  6.31145
213  3.03235  6.20608
214  2.95394  6.29362
215  2.93172  6.28922
216  2.92524  6.35426
217  2.90477  6.20507
218  2.91226  6.24241
219  2.91888  6.07422
220  2.91046  6.00491
221  2.90372  6.13039
222  2.90628  6.10115
223  2.90833  6.07036
224  2.89899  6.26146
225  2.90203  6.24072
226  2.88916  6.16638
227  2.88997  6.18269
228  2.89545  6.11628
229  2.87958  6.29042
230  2.87842  6.28401
231  2.87768  6.19622
232  2.87243  6.13427
233  2.87019  6.2054
234  2.87254  6.26399
235  2.88019  6.01113
236  2.86923  6.09318
237  2.87538  6.06678
238  2.87052  6.24449
239  2.87803  6.12249
240  2.87977  6.19051
241  2.9325  6.42307
242  2.89959  6.16459
243  2.88021  6.13682
244  2.87312  6.04179
245  2.87699  6.10903
246  2.89002  6.03195
247  2.89411  6.01245
248  2.89581  6.06891
249  2.87883  6.01401
250  2.89078  6.0816
251  2.91658  5.87231
252  2.86763  5.97158
253  2.85948  5.99329
254  2.86723  5.89614
255  2.86292  6.09785
256  2.85748  6.00729
257  2.85471  6.03407
258  2.8705  5.92799
259  2.8354  6.04801
260  2.819  6.10931
261  2.77375  6.06078
262  2.75719  5.98886
263  2.72685  5.94572
264  2.71273  6.02081
265  2.69288  6.07457
266  2.71318  6.09254
267  2.66127  6.00518
268  2.64228  5.92194
269  2.67489  5.92472
270  2.67848  6.04784
271  2.68462  6.05113
272  2.63999  5.94305
273  2.63205  6.02293
274  2.6241  5.94674
275  2.5957  5.70071
276  2.54958  5.48739
277  2.5405  5.56799
278  2.52137  5.49488
279  2.5141  5.66383
280  2.47877  5.43554
281  2.47713  5.50909
282  2.43856  5.3502
283  2.43121  5.27677
284  2.4399  5.37497
285  2.41958  5.33951
286  2.46418  5.53217
287  2.42433  5.35676
288  2.39919  5.19813
289  2.41849  5.29144
290  2.3832  5.17806
291  2.37716  5.2448
292  2.36362  5.15137
293  2.3368  5.04891
294  2.36964  5.27227
295  2.33697  5.16646
296  2.31182  5.04099
297  2.30521  4.97567
298  2.29415  4.74372
299  2.28033  5.02964
300  2.26066  4.84872
301  2.26009  4.89914
302  2.26728  4.95908
303  2.2647  4.87205
304  2.26942  4.8852
305  2.245  4.81026
306  2.24842  4.81662
307  2.23553  4.87739
308  2.22631  4.88292
309  2.19826  4.70137
310  2.17553  4.61191
311  2.16828  4.78127
312  2.15294  4.78111
313  2.13065  4.7393
314  2.13221  4.59333
315  2.12306  4.65567
316  2.11256  4.58659
317  2.10021  4.58865
318  2.09985  4.60851
319  2.0917  4.47171
320  2.08802  4.50486
321  2.08944  4.58277
322  2.06994  4.543
323  2.06319  4.43737
324  2.05315  4.36971
325  2.06058  4.48007
326  2.05259  4.4379
327  2.04757  4.36619
328  2.03633  4.30749
329  2.0237  4.26507
330  2.01506  4.32051
331  2.01218  4.27645
332  2.00596  4.28809
333  1.99661  4.31467
334  1.99393  4.35576
335  1.98023  4.29871
336  1.97079  4.31312
337  1.96264  4.28744
338  1.96618  4.25223
339  1.9631  4.25584
340  1.96261  4.29925
341  1.95898  4.17974
342  1.95022  4.27317
343  1.94896  4.26329
344  1.94322  4.20773
345  1.9384  4.2216
346  1.92799  4.24004
347  1.92177  4.17756
348  1.92579  4.27678
349  1.91632  4.15186
350  1.90788  4.08001
351  1.91243  4.00108
352  1.92233  3.93674
353  1.91607  3.99637
354  1.89889  3.99911
355  1.90612  4.00831
356  1.89864  4.03081
357  1.89099  3.98283
358  1.88432  3.94344
359  1.8737  3.96889
360  1.86816  3.91746
361  1.87747  3.97141
362  1.87695  3.91472
363  1.87998  3.85817
364  1.8702  3.93843
365  1.86667  3.90269
366  1.85459  3.91424
367  1.85375  3.96569
368  1.85803  3.93096
369  1.86249  3.86003
370  1.8608  3.9001
371  1.8582  3.93984
372  1.85571  3.97976
373  1.85183  3.96455
374  1.85659  3.92732
375  1.8568  3.92871
376  1.8735  3.91052
377  1.8478  3.93672
378  1.84197  3.9451
379  1.82817  3.90487
380  1.83078  3.97353
381  1.8317  3.97207
382  1.83191  3.88228
383  1.83578  3.95574
384  1.82875  3.87754
385  1.81561  3.82152
386  1.81504  3.83845
387  1.81893  3.80122
388  1.81683  3.87104
389  1.81805  3.81859
390  1.80524  3.81642
391  1.80755  3.79639
392  1.80356  3.85116
393  1.80622  3.84762
394  1.80495  3.78692
395  1.80572  3.73286
396  1.79776  3.79467
397  1.80506  3.81614
398  1.80448  3.80853
399  1.79613  3.77476
400  1.78665  3.75836
401  1.78494  3.76228
402  1.78683  3.71819
403  1.78004  3.66561
404  1.77491  3.72619
405  1.77714  3.69534
406  1.78282  3.73131
407  1.78288  3.75336
408  1.7755  3.76121
409  1.77359  3.70368
410  1.77274  3.69531
411  1.76854  3.66769
412  1.76384  3.61828
413  1.76681  3.65908
414  1.76245  3.65326
415  1.7667  3.64795
416  1.76644  3.58655
417  1.77065  3.63529
418  1.76776  3.62904
419  1.75907  3.62559
420  1.7616  3.60788
421  1.75959  3.62332
422  1.75807  3.58008
423  1.75877  3.56075
424  1.75443  3.56893
425  1.75125  3.60212
426  1.75227  3.58081
427  1.74998  3.54126
428  1.75289  3.54046
429  1.75315  3.52682
430  1.75147  3.5389
431  1.74699  3.52804
432  1.74691  3.54489
433  1.73826  3.55539
434  1.73938  3.56186
435  1.73779  3.54458
436  1.73439  3.44865
437  1.73127  3.47452
438  1.7318  3.43833
439  1.73684  3.4062
440  1.73443  3.4187
441  1.73289  3.39724
442  1.72554  3.41544
443  1.72302  3.3809
444  1.72642  3.4276
445  1.72827  3.43249
