0  1.93775e+07  3.78068e+07
1  9.20478e+06  1.80079e+07
2  3.33988e+06  6.53371e+06
3  1.27012e+06  2.48281e+06
4  344652  673179
5  75733.8  147303
6  14269.7  27485.8
7  4256.01  8031.75
8  1010.42  1789.55
9  457.633  777.338
10  202.544  347.932
11  375.105  650.056
12  60.5446  80.8128
13  707.298  1022.58
14  256.244  471.962
15  540.765  937.254
16  276.108  517.893
17  390.802  620.069
18  423.722  849.672
19  290.37  574.365
20  326.283  666.837
21  350.666  715.103
22  532.022  1045.55
23  677.313  1266.41
24  508.699  1011.9
25  540.908  1072.91
26  810.443  1631.58
27  565.985  1134.16
28  512.834  1029.41
29  648.569  1291.97
30  363.394  708.192
31  501.884  981.624
32  328.366  636.418
33  248.029  490.921
34  207.866  417.041
35  320.972  640.194
36  309.129  602.64
37  252.586  506.184
38  251.518  480.76
39  271.132  525.717
40  265.942  518.282
41  234.798  465.01
42  186.638  380.03
43  116.948  230.419
44  167.364  318.037
45  285.215  460.174
46  220.99  348.121
47  199.955  291.92
48  136.607  198.158
49  90.7252  148.362
50  113.463  176.348
51  82.5261  117.683
52  143.627  246.895
53  117.373  177.769
54  181.052  287.129
55  250.785  412.649
56  74.4567  154.581
57  61.6877  124.718
58  114.193  190.045
59  119.461  212.133
60  140.614  237.265
61  189.679  328.043
62  131.763  241.431
63  139.011  249.888
64  108.25  201.447
65  24.3386  39.4912
66  42.2  76.0821
67  31.1008  56.3021
68  17.9105  34.8861
69  30.5226  54.6042
70  82.2127  148.685
71  21.7505  39.4692
72  78.2463  145.719
73  123.843  234.091
74  5.26781  4.82839
75  42.109  74.7809
76  61.7091  111.307
77  106.562  199.147
78  80.6693  146.179
79  30.6416  50.7285
80  51.317  90.9744
81  61.4208  111.264
82  89.3292  162.662
83  98.8947  185.959
84  98.13  186.766
85  60.972  113.234
86  56.2177  109.311
87  33.3534  63.4406
88  51.1699  101.83
89  67.1127  130.81
90  87.2329  169.818
91  39.2308  76.4333
92  94.5915  185.574
93  68.0315  130.723
94  93.8282  175.002
95  45.0886  84.1283
96  63.8455  124.352
97  25.1964  46.6501
98  46.9981  90.5932
99  23.5646  44.8116
100  34.2328  69.3704
101  33.567  66.3034
102  62.8705  130.863
103  41.01  86.5177
104  53.726  115.568
105  54.3521  115.911
106  59.3493  126.019
107  35.1286  73.7196
108  39.2425  82.7276
109  36.2595  77.7217
110  22.9129  47.2494
111  33.5807  70.4515
112  28.641  60.6715
113  23.6493  49.5671
114  38.1337  81.7502
115  31.8506  68.7237
116  24.9071  52.2663
117  26.6808  56.1475
118  40.5177  85.7413
119  42.2764  91.9813
120  19.8684  42.914
121  18.3041  38.8194
122  15.1509  30.1905
123  9.85632  18.0365
124  12.3648  25.5163
125  11.1547  20.0329
126  11.9694  22.9452
127  11.9268  23.4294
128  15.5213  31.5001
129  9.27508  16.0219
130  9.98496  18.7766
131  11.8181  23.5818
132  11.2202  22.2736
133  8.77761  14.8909
134  9.8255  17.5715
135  13.1749  26.8107
136  11.444  21.8978
137  11.1682  21.0563
138  8.25837  12.0747
139  12.0294  23.3413
140  13.5807  28.3892
141  11.5887  23.1758
142  12.2021  24.7179
143  10.478  20.159
144  8.77293  14.5831
145  7.96235  11.5278
146  8.18994  12.8757
147  7.48285  9.51995
148  7.53573  10.591
149  7.4409  9.61697
150  9.88614  18.2508
151  9.8994  17.6987
152  7.87133  11.579
153  7.74109  11.0633
154  7.71665  10.9248
155  7.03382  8.1705
156  6.97452  7.13592
157  6.6107  8.31104
158  6.40402  7.26569
159  6.93458  9.82921
160  6.04674  6.97089
161  5.78321  5.79721
162  5.95447  6.51334
163  6.39594  7.37582
164  7.11289  9.97033
165  7.21941  10.3093
166  6.78017  8.27294
167  8.30565  12.4306
168  7.241  9.63418
169  6.83443  9.19439
170  7.02235  9.59988
171  7.61684  10.7753
172  8.52037  12.8311
173  7.71536  10.6333
174  6.34218  7.05958
175  6.9492  8.81802
176  7.46956  10.0765
177  7.18828  9.82152
178  6.51283  7.77449
179  6.65558  7.95762
180  6.91912  9.30618
181  6.67727  8.95137
182  6.86175  8.84717
183  6.2864  5.0403
184  6.07787  5.05889
185  6.02542  6.56876
186  6.27691  5.26471
187  5.97529  4.93022
188  6.13127  7.50073
189  5.51174  4.82209
190  6.33771  4.56336
191  5.60387  4.80171
192  5.59494  4.49569
193  5.76185  6.84688
194  6.15114  6.83483
195  5.55434  4.92847
196  6.40174  4.87466
197  6.19084  5.66978
198  6.4095  7.79535
199  6.12672  6.75582
200  6.99998  5.15877
201  7.12883  5.78109
202  7.28799  8.87693
203  7.73544  9.47249
204  7.03291  8.51049
205  6.76046  7.80604
206  6.65585  5.05893
207  7.6023  5.2457
208  7.0875  6.07154
209  6.1137  5.80104
210  6.29237  7.38363
211  6.93232  9.81483
212  6.82529  9.80477
213  7.18586  10.6761
214  8.70532  13.6019
215  7.46218  10.352
216  6.38389  7.99386
217  9.31203  15.5426
218  6.69806  8.13596
219  6.76586  9.36184
220  6.2447  6.85513
221  5.84259  6.34682
222  6.86375  7.88879
223  7.35344  9.08619
224  7.24707  7.18579
225  7.36918  9.48434
226  7.43602  10.4121
227  6.54053  6.7066
228  6.82293  8.19291
229  6.61228  7.74551
230  7.81116  11.4292
231  6.97943  9.17021
232  6.70679  8.07783
233  5.80909  5.97814
234  6.07302  5.40564
235  6.09499  5.5965
236  6.3189  5.39662
237  5.97808  5.89595
238  6.18185  4.86395
239  5.7636  5.02623
240  6.07353  6.14958
241  5.82333  6.07983
242  5.64653  4.88986
243  5.91108  5.85137
244  5.41306  4.33027
245  5.42227  4.36266
246  5.44512  4.64353
247  5.38635  4.63282
248  5.51999  5.25691
249  5.7448  4.66214
250  5.65891  4.72354
251  5.50142  5.36706
252  5.18571  4.6712
253  5.49433  5.00485
254  5.60045  5.83469
255  5.59087  5.37222
256  5.34355  4.44592
257  5.30524  4.10977
258  5.8653  5.75581
259  5.36384  4.48545
260  5.48842  4.683
261  5.30038  5.17955
262  5.16157  4.85401
263  5.27522  5.39337
264  5.21046  4.90749
265  5.23535  4.22323
266  5.14815  4.3033
267  5.08737  4.61463
268  5.3064  5.49665
269  6.14842  8.15887
270  4.85033  4.20709
271  4.96315  3.81574
272  5.05123  3.69421
273  4.92067  3.61565
274  5.29466  3.91705
275  5.30858  3.94372
276  5.04798  3.81818
277  5.00195  3.76956
278  4.89246  3.66337
279  4.92979  3.82907
280  5.07105  3.90347
281  4.87763  3.64646
282  4.93891  3.68375
283  5.06582  4.20057
284  5.09519  4.07739
285  4.96195  3.76087
286  4.94834  3.71128
287  4.91575  3.80772
288  4.91023  3.84959
289  4.96139  4.23577
290  4.93678  3.72377
291  5.10016  3.76965
292  4.97968  3.82648
293  4.91318  3.78665
294  4.99618  3.79501
295  4.9506  3.74307
296  5.2154  4.08085
297  4.89206  3.79765
298  4.83374  3.92749
299  4.80687  3.7378
300  4.84714  3.73229
301  4.77081  3.87065
302  4.84528  3.70112
303  4.92072  3.95824
304  4.72745  3.57685
305  4.76915  3.57254
306  4.71779  3.68054
307  4.77929  3.86376
308  4.78912  3.66652
309  4.78019  3.64968
310  4.77282  3.95888
311  4.77777  3.56596
312  4.91122  3.68301
313  4.89462  3.73763
314  4.79383  3.5574
315  4.72118  3.68515
316  4.68355  3.58648
317  4.66047  3.51885
318  4.60407  3.54336
319  4.64994  3.39687
320  4.70453  3.72236
321  4.65215  3.43044
322  4.62643  3.61521
323  4.60983  3.67329
324  4.60396  3.50878
325  4.52891  3.53786
326  4.51053  3.52737
327  4.51744  3.4141
328  4.4696  3.45088
329  4.44366  3.41074
330  4.44383  3.37251
331  4.39597  3.31311
332  4.60495  3.99054
333  4.53825  3.89265
334  4.66042  4.28602
335  4.48853  3.59331
336  4.40997  3.3687
337  4.34384  3.26599
338  4.40284  3.52645
339  4.3847  3.57388
340  4.35238  3.54702
341  4.34516  3.5514
342  4.32215  3.43876
343  4.31676  3.39119
344  4.33677  3.57771
345  4.33249  3.40181
346  4.36565  3.51941
347  4.27606  3.47856
348  4.2108  3.39169
349  4.20387  3.37184
350  4.27569  3.49114
351  4.24771  3.41868
352  4.1853  3.38484
353  4.22732  3.62311
354  4.22854  3.6108
355  4.11355  3.45537
356  4.07043  3.39502
357  4.10979  3.5195
358  4.09515  3.49556
359  4.08439  3.46027
360  4.06136  3.49528
361  4.04045  3.37466
362  4.01407  3.29503
363  4.00134  3.44467
364  4.00346  3.37086
365  4.06386  3.46214
366  3.93872  3.1608
367  4.01154  3.25043
368  4.0022  3.37479
369  3.97433  3.35462
370  3.95866  3.3794
371  4.03286  3.42913
372  3.98905  3.53305
373  4.14742  3.78661
374  4.08847  3.56931
375  4.03786  3.36722
376  4.29254  3.83669
377  4.24328  4.00848
378  4.16986  3.7801
379  4.18342  3.85658
380  3.97874  3.40923
381  3.98578  3.41888
382  4.06735  3.72883
383  4.02743  3.48969
384  3.97992  3.3701
385  4.01047  3.30276
386  3.91799  3.18888
387  3.91924  3.23069
388  3.95901  3.52159
389  3.91352  3.33845
390  4.00525  3.57226
391  3.96657  3.30911
392  3.95111  3.13188
393  3.93054  3.1464
394  3.90652  3.12066
395  3.99844  3.34309
396  3.99725  3.37365
397  3.96023  3.26712
398  3.90267  3.09375
399  3.92659  3.1675
400  3.95167  3.30718
401  3.97353  3.40496
402  3.92509  3.23732
403  3.90027  3.19905
404  3.86402  3.22205
405  3.85323  3.09654
406  3.85833  3.21063
407  3.86632  3.15329
408  3.85235  3.14678
409  3.8435  3.21811
410  3.84425  3.24196
411  3.87552  3.39764
412  3.80168  3.26421
413  3.82693  3.31382
414  3.7788  3.15808
415  3.78015  3.28935
416  3.79047  3.25086
417  3.78597  3.30217
418  3.79403  3.27006
419  3.79498  3.27643
420  3.7877  3.32355
421  3.77065  3.28806
422  3.75476  3.27659
423  3.74806  3.27969
424  3.75737  3.38417
425  3.73748  3.24648
426  3.73638  3.31456
427  3.73554  3.26044
428  3.73383  3.21871
429  3.711  3.14563
430  3.71701  3.19005
431  3.70593  3.20004
432  3.71165  3.20479
433  3.68952  3.12986
434  3.69115  3.08476
435  3.6911  3.09751
436  3.69846  3.05039
437  3.69832  3.11304
438  3.67993  3.12834
439  3.68464  3.14801
440  3.6925  3.19219
441  3.67533  3.20998
442  3.68301  3.17284
443  3.68599  3.16132
444  3.66733  3.20526
445  3.68244  3.2143
446  3.65017  3.15302
447  3.64854  3.18194
448  3.64069  3.21066
449  3.63108  3.1696
450  3.63072  3.23866
451  3.61161  3.12763
452  3.61419  3.15113
453  3.61621  3.20522
454  3.62959  3.2007
455  3.6161  3.15383
456  3.5944  3.1272
457  3.58872  3.14454
458  3.58887  3.15982
459  3.58582  3.14811
460  3.58051  3.15554
461  3.58995  3.17408
462  3.57954  3.16317
463  3.57657  3.1261
464  3.57005  3.163
465  3.56106  3.16987
466  3.55884  3.19073
467  3.56021  3.12642
468  3.55349  3.13866
469  3.54925  3.11593
470  3.53598  3.12707
471  3.53445  3.09814
472  3.52219  3.03621
473  3.51622  3.086
474  3.51006  3.17345
475  3.5079  3.10497
476  3.50167  3.09054
477  3.48237  3.15025
478  3.47878  3.12187
479  3.46708  3.12372
480  3.45429  3.09863
481  3.44636  3.09659
482  3.43846  3.1335
483  3.43072  3.10792
484  3.43691  3.0923
485  3.43846  3.09641
486  3.43331  3.04303
487  3.43719  3.07458
488  3.44152  3.05473
489  3.42843  3.08916
490  3.42226  3.08494
491  3.41561  3.09378
492  3.39904  3.1009
493  3.39117  3.13024
494  3.37967  3.11004
495  3.37374  3.13341
496  3.36976  3.08687
497  3.38498  3.01194
498  3.35715  2.9725
499  3.35968  2.97721
500  3.35033  3.03683
501  3.35787  3.0757
502  3.35186  3.04026
503  3.35229  2.93832
504  3.3477  2.96636
505  3.33661  2.96489
506  3.32792  3.00134
507  3.31648  2.99682
508  3.32222  2.9841
509  3.32562  3.08442
510  3.30817  3.1124
511  3.31114  3.03841
512  3.29786  3.01894
513  3.29795  2.98932
514  3.26636  2.93423
515  3.27199  2.97682
516  3.26483  2.92229
517  3.26202  2.92416
518  3.2517  2.88447
519  3.24384  2.89982
520  3.24171  2.85561
521  3.22549  2.84874
522  3.21707  2.86299
523  3.2181  2.85606
524  3.21446  2.90107
525  3.21366  2.89291
526  3.19475  2.83641
527  3.18856  2.82419
528  3.18338  2.73228
529  3.15977  2.72362
530  3.17578  2.77332
531  3.1628  2.71847
532  3.18424  2.86955
533  3.16494  2.77553
534  3.16539  2.79314
535  3.18385  2.81998
536  3.19167  2.92135
537  3.18947  2.8505
538  3.17711  2.77889
539  3.17387  2.80374
540  3.15881  2.75921
541  3.14233  2.78279
542  3.14221  2.79305
543  3.13735  2.81784
544  3.12565  2.81256
545  3.11595  2.79426
546  3.09573  2.85633
547  3.1008  2.8993
548  3.09345  2.85733
549  3.06845  2.82213
550  3.07837  2.78255
551  3.08621  2.7764
552  3.05162  2.76044
553  3.0672  2.67221
554  3.0445  2.70534
555  3.02093  2.72197
556  3.03123  2.80333
557  3.02124  2.82236
558  3.0191  2.8187
559  3.02986  2.8243
560  3.02438  2.81041
561  3.01301  2.73276
562  3.00563  2.6647
563  2.99388  2.69231
564  2.98712  2.72421
565  2.98917  2.70996
566  2.98804  2.69855
567  2.9655  2.68861
568  2.96398  2.69833
569  2.97973  2.73477
570  2.96625  2.72297
571  2.95353  2.66311
572  2.94997  2.59095
573  2.94166  2.59849
574  2.94402  2.56361
575  2.92715  2.66869
576  2.9006  2.49497
577  2.9035  2.51609
578  2.89726  2.52098
579  2.88607  2.53619
580  2.89779  2.48126
581  2.88367  2.48608
582  2.89757  2.4966
583  2.86839  2.51548
584  2.87721  2.55282
585  2.89812  2.56728
586  2.88856  2.54419
587  2.88207  2.60647
588  2.87977  2.632
589  2.85186  2.58023
590  2.84454  2.6564
591  2.85575  2.63386
592  2.83084  2.5575
593  2.82484  2.55856
594  2.80755  2.53996
595  2.80492  2.59148
596  2.79735  2.51895
597  2.79221  2.59826
598  2.79709  2.5562
599  2.79306  2.53584
600  2.77785  2.53993
601  2.77622  2.6343
602  2.76851  2.54381
603  2.7691  2.55081
604  2.75406  2.53947
605  2.75837  2.58851
606  2.74276  2.61511
607  2.73415  2.58535
608  2.7421  2.58135
609  2.74175  2.61069
610  2.72947  2.50089
611  2.71849  2.56478
612  2.71249  2.50992
613  2.70465  2.48743
614  2.70732  2.4246
615  2.7052  2.45386
616  2.69014  2.54231
617  2.68984  2.51784
618  2.69955  2.55306
619  2.67115  2.52162
620  2.65469  2.477
621  2.6507  2.42711
622  2.65452  2.4815
623  2.6473  2.41409
624  2.63534  2.45086
625  2.62229  2.48343
626  2.61933  2.46928
627  2.61452  2.48897
628  2.60773  2.42246
629  2.60376  2.41645
630  2.59991  2.4593
631  2.59274  2.44426
632  2.58098  2.44034
633  2.56194  2.38004
634  2.56067  2.36015
635  2.55033  2.41864
636  2.55131  2.41474
637  2.54836  2.39034
638  2.53941  2.39493
639  2.5388  2.41634
640  2.53965  2.42853
641  2.54092  2.42759
642  2.52616  2.406
643  2.53719  2.41652
644  2.53526  2.42374
645  2.53776  2.47998
646  2.5258  2.46483
647  2.51595  2.4081
648  2.50809  2.38992
649  2.51224  2.3857
650  2.49885  2.36622
651  2.49334  2.34359
652  2.48157  2.36418
653  2.48107  2.39502
654  2.47108  2.40778
655  2.46692  2.40097
656  2.46859  2.47314
657  2.45619  2.42284
658  2.46298  2.39871
659  2.45696  2.39016
660  2.45731  2.42907
661  2.45256  2.38594
662  2.45036  2.40782
663  2.44452  2.42991
664  2.45594  2.50968
665  2.44128  2.44145
666  2.44313  2.45724
667  2.45073  2.44268
668  2.44117  2.41606
669  2.4357  2.38781
670  2.43745  2.38365
671  2.44656  2.45212
672  2.43859  2.33767
673  2.44116  2.39164
674  2.4254  2.36401
675  2.4255  2.35087
676  2.42096  2.32775
677  2.41451  2.37041
678  2.40488  2.4094
679  2.40312  2.38391
680  2.40081  2.37168
681  2.39809  2.39251
682  2.38824  2.39223
683  2.38446  2.34963
684  2.37613  2.297
685  2.37179  2.3699
686  2.36086  2.38221
687  2.35667  2.27841
688  2.34876  2.31996
689  2.35279  2.34217
690  2.35127  2.3459
691  2.3411  2.34547
692  2.327  2.3724
693  2.32275  2.37642
694  2.31738  2.40822
695  2.31885  2.44819
696  2.30106  2.34668
697  2.29733  2.36967
698  2.30321  2.31043
699  2.29313  2.30693
700  2.29353  2.28296
701  2.29195  2.27575
702  2.28172  2.27475
703  2.27871  2.25502
704  2.26971  2.23686
705  2.26092  2.28598
706  2.25783  2.25617
707  2.25221  2.26383
708  2.24561  2.30441
709  2.23233  2.28433
710  2.2258  2.32561
711  2.21953  2.2988
712  2.21636  2.26994
713  2.20285  2.23953
714  2.19513  2.17949
715  2.18301  2.1597
716  2.17771  2.24864
717  2.18163  2.25689
718  2.17746  2.23614
719  2.18571  2.29459
720  2.18409  2.33227
721  2.18409  2.2898
722  2.17469  2.25426
723  2.16339  2.24906
724  2.15928  2.27673
725  2.16384  2.23497
726  2.1586  2.18097
727  2.14664  2.2027
728  2.14493  2.22173
729  2.13745  2.20471
730  2.13642  2.20986
731  2.12252  2.25902
732  2.12367  2.27338
733  2.10338  2.19746
734  2.0928  2.19239
735  2.08686  2.185
736  2.09385  2.19504
737  2.08904  2.25094
738  2.08302  2.22746
739  2.06369  2.27726
740  2.05098  2.20059
741  2.04401  2.19248
742  2.0354  2.1987
743  2.03077  2.21644
744  2.02272  2.13029
745  2.03169  2.14471
746  2.02102  2.16616
747  2.03029  2.16375
748  2.03153  2.13246
749  2.02361  2.10887
750  2.02193  2.11806
751  2.02171  2.14433
752  2.01253  2.1851
753  2.00559  2.15108
754  2.0109  2.21801
755  2.00467  2.16079
756  2.0024  2.15366
757  1.99499  2.13357
758  2.00249  2.15194
759  1.9981  2.13799
760  1.99508  2.16498
761  1.9977  2.17483
762  1.99101  2.11707
763  1.9926  2.12082
764  1.9908  2.12183
765  1.98422  2.16969
766  1.9858  2.20728
767  1.97536  2.21658
768  1.97522  2.17565
769  1.96554  2.12458
770  1.95361  2.15096
771  1.94386  2.12371
772  1.93969  2.0941
773  1.94139  2.12827
774  1.93075  2.07478
775  1.93379  2.08834
776  1.93229  2.13249
777  1.93379  2.13654
778  1.94167  2.11064
779  1.94228  2.09999
780  1.9346  2.13697
781  1.93051  2.11582
782  1.92913  2.08069
783  1.92123  2.04099
784  1.91976  2.06361
785  1.92354  2.10925
786  1.92314  2.07694
787  1.91894  2.07744
788  1.91075  2.0643
789  1.91335  2.09769
790  1.91071  2.09799
791  1.91098  2.09521
792  1.90855  2.10411
793  1.90221  2.06011
794  1.8996  2.03823
795  1.89667  2.11786
796  1.89499  2.08812
797  1.89511  2.055
798  1.89309  2.08183
799  1.89519  2.05669
800  1.89465  2.06161
801  1.89207  2.06747
802  1.89322  2.04926
803  1.88595  2.04961
804  1.88345  2.10655
805  1.87889  2.06564
806  1.8746  2.04475
807  1.88211  2.00821
808  1.88068  2.00174
809  1.88099  1.99869
810  1.87913  2.03729
811  1.87699  2.00641
812  1.87499  1.97003
813  1.87261  1.98346
814  1.86851  1.99363
815  1.86443  2.01067
816  1.86375  2.0121
817  1.86419  2.02641
818  1.86132  2.02425
819  1.85856  2.02432
820  1.85546  2.031
821  1.85708  2.00908
822  1.85218  2.04009
823  1.85285  2.02194
824  1.85083  2.00497
825  1.84989  2.01131
826  1.84931  2.02713
827  1.85164  2.05003
828  1.84698  2.04065
829  1.84932  2.05381
830  1.8465  2.05147
831  1.84477  2.05091
832  1.84346  2.07152
833  1.84383  2.09333
834  1.84564  2.0749
835  1.84559  2.07085
836  1.84488  2.06143
837  1.84823  2.06051
838  1.84462  2.03608
839  1.84314  2.02356
840  1.84189  2.01677
841  1.84184  2.0262
842  1.84038  2.02159
843  1.83877  2.01622
844  1.83789  2.00822
845  1.83685  2.02806
846  1.83551  2.04223
847  1.83545  2.03969
848  1.834  1.99786
849  1.83479  1.98373
850  1.83196  2.0113
851  1.83251  2.03133
852  1.8314  2.02579
853  1.82996  2.00313
854  1.82977  2.00636
855  1.82922  2.01915
856  1.82929  2.01584
857  1.82829  2.03801
858  1.82756  2.02156
859  1.82843  2.02968
860  1.82763  1.99611
861  1.82798  1.99708
862  1.82606  2.01077
863  1.82642  1.99596
864  1.8251  1.99667
865  1.82608  2.00483
866  1.82551  1.98414
867  1.82548  1.97836
868  1.82654  1.96864
869  1.82493  1.98196
870  1.82553  1.96475
871  1.82491  1.96305
872  1.82388  1.97775
873  1.82215  1.99688
874  1.8208  1.99002
875  1.81997  1.95884
876  1.81847  1.98538
877  1.8163  1.99153
878  1.81571  1.97854
879  1.81574  1.99407
880  1.81474  1.98908
881  1.8144  2.00363
882  1.81405  2.0088
883  1.81352  1.99834
884  1.81424  1.96224
885  1.81289  1.9787
886  1.81199  1.96773
887  1.80966  1.99915
888  1.80928  1.99734
889  1.80812  1.99063
890  1.80696  1.98855
891  1.80895  1.96866
892  1.80938  1.96879
893  1.81055  1.97989
894  1.80769  1.99311
895  1.80877  1.9755
896  1.80623  1.96059
897  1.80457  1.96274
898  1.80348  1.97296
899  1.80337  1.97498
900  1.80025  1.95926
901  1.80063  1.98082
902  1.79959  1.95426
903  1.7996  1.99064
904  1.7998  1.97542
905  1.79929  1.9904
906  1.79911  1.97634
907  1.79902  1.97166
908  1.7987  1.96796
909  1.79848  1.95559
910  1.79764  1.959
911  1.79597  1.95557
912  1.7957  1.96329
913  1.79498  1.97308
914  1.79552  1.97043
915  1.79734  1.963
916  1.79508  1.94489
917  1.79362  1.92763
918  1.79426  1.92646
919  1.79431  1.94604
920  1.79363  1.94685
921  1.79078  1.94258
922  1.7919  1.93991
923  1.79135  1.93152
924  1.79033  1.91994
925  1.78879  1.9539
926  1.79068  1.94711
927  1.78846  1.96396
928  1.7888  1.96712
929  1.78691  2.00622
930  1.78589  1.96
931  1.7871  1.94049
932  1.78642  1.97384
933  1.78498  1.97107
934  1.78454  1.97382
935  1.78489  1.95728
936  1.78374  1.94975
937  1.78372  1.93179
938  1.78397  1.93702
939  1.78342  1.96904
940  1.78343  1.9586
941  1.78239  1.95814
942  1.78092  1.95301
943  1.77997  1.94655
944  1.7808  1.93755
945  1.77942  1.94314
946  1.77971  1.94225
947  1.7782  1.95072
948  1.77891  1.95713
949  1.77803  1.96106
950  1.77674  1.94371
951  1.77493  1.92792
952  1.77402  1.9514
953  1.77366  1.92847
954  1.77385  1.93401
955  1.77275  1.92433
956  1.7722  1.89197
957  1.77139  1.90541
958  1.77152  1.92481
959  1.77097  1.93225
960  1.77061  1.91165
961  1.77011  1.91447
962  1.77048  1.89896
963  1.769  1.90696
964  1.76827  1.91197
965  1.76668  1.93111
966  1.76672  1.90564
967  1.76673  1.91153
968  1.76629  1.90961
969  1.76564  1.90345
970  1.76476  1.90679
971  1.76606  1.8946
972  1.76557  1.90644
973  1.76605  1.91169
974  1.76561  1.91041
975  1.76382  1.90897
976  1.76329  1.91937
977  1.76389  1.93722
978  1.76202  1.93049
979  1.76208  1.91941
980  1.76117  1.90038
981  1.76081  1.9072
982  1.76116  1.9063
983  1.76114  1.89821
984  1.76015  1.91479
985  1.75879  1.90419
986  1.75973  1.90958
987  1.75781  1.89747
988  1.75725  1.89103
989  1.75809  1.89323
990  1.7587  1.9101
991  1.75716  1.89251
992  1.75657  1.90014
993  1.7562  1.89866
