0  1132.06  1737.33
1  962.82  1390.02
2  833.069  1164.4
3  705.729  954.923
4  523.567  659.418
5  345.388  385.927
6  183.994  185.966
7  153.324  155.641
8  125.075  133.721
9  105.627  109.813
10  105.016  102.626
11  115.648  75.3577
12  131.022  85.0492
13  117.554  87.3808
14  147.606  153.836
15  98.9913  106.674
16  82.8566  77.3064
17  89.6276  75.7707
18  92.0837  107.176
19  79.0507  92.412
20  73.9073  75.496
21  111.175  126.21
22  93.5658  98.3889
23  106.13  114.687
24  155.79  253.851
25  109.333  138.455
26  93.9539  68.3775
27  99.1034  104.547
28  141.299  182.089
29  135.313  174.089
30  153.629  192.753
31  119.997  111.192
32  123.825  120.428
33  77.0423  75.1044
34  76.8831  95.3872
35  75.6058  68.9701
36  51.3257  65.4292
37  86.1019  144.118
38  80.9791  130.421
39  63.0382  109.464
40  57.2974  89.8775
41  38.6224  55.0482
42  48.5582  76.7497
43  47.2307  75.5898
44  41.7213  74.6105
45  15.851  16.8057
46  12.7779  13.5411
47  16.0987  21.0095
48  29.2133  47.0389
49  23.2585  34.887
50  29.0588  45.4684
51  61.0818  104.324
52  51.6698  89.2728
53  26.427  43.6973
54  15.0547  23.5936
55  17.4315  28.7001
56  15.8767  25.9405
57  9.63728  14.2995
58  15.2996  25.9937
59  14.8227  24.0695
60  8.37957  10.9465
61  6.80112  6.84805
62  9.71645  13.4944
63  16.8744  28.2811
64  16.0462  25.8234
65  28.5614  48.9243
66  16.4123  26.856
67  8.02906  9.02442
68  15.741  23.5215
69  18.3655  30.3667
70  15.4177  25.391
71  17.5683  24.5725
72  10.6176  16.9926
73  17.3548  30.9992
74  10.8748  17.4
75  7.88241  12.4972
76  6.77551  9.56515
77  7.50237  10.6145
78  6.29641  7.89434
79  9.61697  15.1696
80  10.9105  17.0821
81  12.1231  20.619
82  21.9974  39.1792
83  16.1979  28.2523
84  11.8693  19.4045
85  10.7716  17.6517
86  8.03885  11.2291
87  14.6629  26.2156
88  22.1854  40.8072
89  15.5627  28.1327
90  11.9122  16.3124
91  10.3892  14.3949
92  9.30996  11.8343
93  7.08197  7.18439
94  9.0937  12.0313
95  7.68283  9.2833
96  5.62543  5.72007
97  8.54457  11.6061
98  7.12431  7.80969
99  6.62216  7.35699
100  6.63889  8.35872
101  6.03534  7.36473
102  7.0967  9.98856
103  11.0121  17.5388
104  7.86476  9.98856
105  7.21465  8.25396
106  13.4771  22.005
107  9.95359  16.1726
108  11.3897  19.2125
109  10.2205  16.0623
110  8.01938  10.5345
111  8.28547  12.1907
112  8.80712  13.3589
113  8.65193  13.5831
114  9.12071  15.292
115  9.39733  14.6229
116  8.44543  12.0784
117  8.90397  13.8785
118  10.1547  16.978
119  10.3201  17.7813
120  8.49298  13.3547
121  10.0052  16.4127
122  7.42422  11.0859
123  6.70715  9.86365
124  6.42218  9.13545
125  7.1245  10.8783
126  6.71934  9.59765
127  9.84668  16.153
128  11.5408  20.3795
129  7.95275  12.0536
130  8.82533  13.9293
131  9.17229  14.701
132  10.412  17.2899
133  10.106  16.8548
134  8.56063  12.9588
135  8.30147  12.5752
136  11.3637  18.6758
137  14.0382  24.4786
138  9.94927  15.9262
139  8.87372  13.3179
140  8.9733  13.8024
141  9.30542  14.6815
142  8.09001  12.2427
143  10.1195  17.0143
144  9.70786  15.679
145  10.2822  16.0067
146  8.98469  12.5601
147  8.5909  12.5379
148  10.0217  16.1798
149  8.1371  12.2886
150  8.90505  14.4402
151  7.2891  10.5135
152  7.08504  9.85988
153  6.48915  8.10404
154  6.76653  9.34427
155  8.30731  12.8022
156  8.17699  12.1785
157  6.66482  9.20982
158  6.47857  8.54263
159  6.97043  9.5515
160  6.3832  8.4214
161  6.22199  7.88369
162  6.47219  8.5419
163  6.18333  8.14835
164  5.77031  7.34418
165  6.90529  10.1687
166  5.93577  7.72342
167  5.42664  6.07504
168  5.8023  6.85016
169  5.96136  7.37438
170  5.54917  6.28263
171  5.32973  6.35319
172  5.33408  6.66204
173  5.16564  6.3155
174  5.04688  6.34516
175  5.23851  6.36757
176  5.25693  6.75556
177  6.12029  8.33481
178  5.7957  7.8824
179  5.62219  7.86301
180  5.43782  7.33591
181  5.24651  7.03938
182  4.2302  4.48815
183  4.37618  4.92166
184  4.06329  4.16671
185  4.19908  4.47236
186  4.06243  4.10294
187  4.69  6.22565
188  4.70485  6.31341
189  4.01565  4.55133
190  4.29003  4.8755
191  3.99083  4.03796
192  3.84266  4.12815
193  4.06531  4.61091
194  4.6427  5.99384
195  4.15451  4.92061
196  4.13929  5.05526
197  3.78988  4.52148
198  4.17918  5.06775
199  3.55068  3.78911
200  3.67446  4.23662
201  3.64699  4.2778
202  3.47155  3.85868
203  3.81116  4.54701
204  3.68841  3.63041
205  3.52665  3.37223
206  3.54368  3.75448
207  3.84973  4.59281
208  3.62363  4.24034
209  3.55598  4.15408
210  3.63539  4.57457
211  3.38973  3.99975
212  3.31679  3.83379
213  3.2729  3.77941
214  3.5351  4.22925
215  3.44489  4.1632
216  3.28243  3.65846
217  3.26771  3.70359
218  3.23038  3.66467
219  3.1985  3.64889
220  3.16015  3.53684
221  3.17174  3.60192
222  3.30411  3.77299
223  3.24029  3.81137
224  3.2305  3.88633
225  3.17647  3.9512
226  3.06205  3.83094
227  3.07929  3.78019
228  3.00551  3.82505
229  2.97888  3.71385
230  2.97003  3.7748
231  2.91873  3.80287
232  2.96214  3.85388
233  2.89558  3.68275
234  2.91559  3.59134
235  2.8994  3.58799
236  2.89784  3.33825
237  2.87955  3.43608
238  2.82214  3.24846
239  2.84263  3.30015
240  2.80253  3.29878
241  2.77314  3.25325
242  2.80627  3.39939
243  2.79788  3.43688
244  2.75777  3.41289
245  2.73274  3.42101
246  2.76298  3.33886
247  2.69677  3.30959
248  2.74729  3.32407
249  2.73794  3.34525
250  2.67076  3.26907
251  2.60738  3.19081
252  2.61261  3.11588
253  2.58929  3.21331
254  2.63781  3.32387
255  2.62028  3.15188
256  2.54052  3.06837
257  2.68874  3.19121
258  2.65441  3.10641
259  2.56235  2.97457
260  2.48026  2.79234
261  2.4767  2.76233
262  2.41898  2.65385
263  2.49444  2.57718
264  2.49723  2.56485
265  2.57217  2.48565
266  2.48387  2.6206
267  2.6175  2.84501
268  2.55217  2.80424
269  2.47246  2.90143
270  2.39362  2.91689
271  2.3663  2.6927
272  2.35765  2.69636
273  2.42089  2.73569
274  2.35783  2.79769
275  2.42009  2.96872
276  2.3399  2.97557
277  2.33742  3.02538
278  2.54364  3.30616
279  2.43137  3.09499
280  2.42227  3.02157
281  2.36225  2.84258
282  2.34609  2.7877
283  2.36116  2.77522
284  2.33008  2.69129
285  2.28008  2.67259
286  2.24976  2.58953
287  2.29892  2.61728
288  2.30625  2.72347
289  2.2452  2.48044
290  2.28369  2.54893
291  2.2265  2.44758
292  2.21023  2.53225
293  2.16875  2.56427
294  2.15748  2.54027
295  2.15605  2.66586
296  2.18546  2.64373
297  2.14017  2.67598
298  2.15739  2.62686
299  2.11348  2.68099
300  2.11359  2.63179
301  2.11682  2.55914
302  2.10988  2.51454
303  2.0956  2.52524
304  2.09248  2.49616
305  2.09629  2.43157
306  2.10768  2.33161
307  2.08223  2.43137
308  2.10473  2.41701
309  2.08238  2.36747
310  2.07348  2.44488
311  2.09403  2.45857
312  2.10639  2.5006
313  2.08327  2.53391
314  2.0674  2.54156
315  2.08866  2.52585
316  2.06796  2.50335
317  2.06539  2.58756
318  2.05601  2.62344
319  2.04966  2.58191
320  2.04364  2.53399
321  2.04316  2.65076
322  2.03271  2.64839
323  2.03456  2.61755
324  2.03801  2.61635
325  2.03376  2.58995
326  2.03417  2.58174
327  2.03462  2.54802
328  2.03194  2.48772
329  2.02864  2.53263
330  2.02905  2.54807
331  2.02606  2.54659
332  2.0307  2.52741
333  2.02452  2.54763
334  2.02384  2.54137
335  2.01808  2.57184
336  2.01458  2.60229
337  2.01294  2.60604
338  2.0139  2.62732
339  2.01255  2.67201
340  2.01036  2.65023
341  2.00703  2.62336
342  2.00946  2.624
343  2.00585  2.63363
344  2.00186  2.62309
345  2.002  2.59737
346  1.99971  2.60028
347  1.99766  2.63904
348  1.99645  2.63341
349  1.99663  2.68048
350  1.9955  2.68018
351  1.99654  2.65503
352  1.99572  2.64613
353  1.99223  2.6682
354  1.98899  2.67001
355  1.99138  2.69369
356  1.99269  2.66878
357  1.99239  2.71406
358  1.99182  2.69581
359  1.99234  2.65771
360  1.98929  2.68515
361  1.987  2.71861
362  1.9881  2.70206
363  1.98578  2.73763
364  1.98494  2.75648
365  1.98292  2.73213
366  1.98185  2.69409
367  1.98343  2.65758
368  1.98239  2.68441
369  1.98417  2.69919
370  1.98408  2.68915
371  1.98405  2.7052
372  1.98005  2.69871
373  1.98086  2.71057
374  1.97975  2.71114
375  1.97992  2.74677
376  1.98092  2.73887
377  1.98124  2.73569
378  1.98103  2.72955
379  1.98105  2.72331
380  1.9832  2.746
381  1.97996  2.7288
382  1.9803  2.7406
383  1.98  2.7443
384  1.9799  2.77445
385  1.98011  2.73782
386  1.97877  2.74763
387  1.97723  2.7216
388  1.97666  2.70702
389  1.97653  2.72017
390  1.97458  2.71453
391  1.97565  2.71864
392  1.97602  2.68793
393  1.97498  2.70667
394  1.9746  2.71774
395  1.97545  2.69084
396  1.97472  2.68511
397  1.97436  2.70293
398  1.97515  2.69166
399  1.97405  2.68823
400  1.97186  2.64425
401  1.97016  2.69237
402  1.97003  2.73245
403  1.96831  2.73482
404  1.96861  2.72179
405  1.96759  2.73464
406  1.96745  2.70522
407  1.96702  2.70805
408  1.96688  2.70801
409  1.96669  2.70564
410  1.96618  2.69254
411  1.96619  2.71852
412  1.9663  2.74658
413  1.96648  2.72829
414  1.96681  2.72365
415  1.96682  2.72123
416  1.96612  2.72578
417  1.96487  2.76248
418  1.96499  2.77044
419  1.965  2.76532
420  1.96364  2.78692
421  1.96306  2.76566
422  1.9632  2.7637
423  1.96247  2.78023
424  1.96179  2.76487
425  1.96105  2.78391
426  1.96138  2.78224
427  1.96097  2.76211
428  1.96055  2.75366
429  1.96047  2.76457
430  1.96029  2.77349
431  1.9592  2.76731
432  1.95935  2.73659
433  1.95828  2.75379
434  1.9576  2.7748
435  1.95698  2.75579
436  1.95637  2.76263
437  1.9563  2.78958
438  1.95514  2.75974
439  1.95474  2.77184
440  1.95471  2.78975
441  1.95431  2.76904
442  1.95417  2.76236
443  1.95304  2.78266
444  1.95278  2.75932
445  1.95248  2.79677
446  1.95175  2.78672
447  1.95144  2.75597
448  1.95022  2.77867
449  1.95085  2.76157
450  1.95011  2.79791
451  1.95104  2.81084
452  1.95068  2.78753
453  1.95092  2.78425
454  1.95161  2.74214
455  1.95011  2.75428
456  1.9491  2.76572
457  1.94778  2.76533
458  1.94791  2.76624
459  1.94619  2.79377
460  1.94544  2.79355
461  1.94593  2.81294
462  1.94606  2.83499
463  1.94581  2.80055
464  1.94455  2.79942
465  1.9437  2.78686
466  1.94358  2.78345
467  1.94317  2.81323
468  1.94174  2.79993
469  1.94116  2.80762
470  1.9409  2.8143
471  1.94091  2.81098
472  1.94045  2.8104
473  1.9392  2.80909
474  1.93953  2.7842
475  1.93909  2.7839
476  1.93802  2.78287
477  1.93775  2.78657
478  1.93706  2.80203
479  1.93664  2.79233
480  1.93571  2.79777
481  1.93511  2.79111
482  1.93359  2.80457
483  1.93314  2.78648
484  1.93287  2.76073
485  1.93295  2.76656
486  1.93219  2.77808
487  1.93104  2.77453
488  1.93083  2.7459
489  1.93007  2.7469
490  1.92989  2.7296
491  1.9296  2.7277
492  1.92907  2.71565
493  1.92809  2.70429
494  1.92836  2.70038
495  1.92786  2.72381
496  1.92697  2.72099
497  1.9273  2.75175
498  1.92736  2.76994
499  1.92633  2.74334
500  1.92581  2.73798
501  1.92473  2.71064
502  1.92455  2.70787
503  1.92372  2.73451
504  1.9231  2.74613
505  1.92217  2.739
506  1.92195  2.76262
507  1.92158  2.75442
508  1.92147  2.75582
509  1.92059  2.73726
510  1.91938  2.71819
511  1.91843  2.73728
512  1.91783  2.76237
513  1.91668  2.77506
514  1.91674  2.75717
515  1.916  2.75054
516  1.91565  2.73274
517  1.91524  2.74571
518  1.91527  2.70393
519  1.91478  2.71224
520  1.91362  2.73112
521  1.91348  2.73333
522  1.91316  2.7524
523  1.91215  2.76458
524  1.91139  2.73348
525  1.91116  2.74714
526  1.91103  2.75976
527  1.91094  2.74921
528  1.90991  2.76733
529  1.90924  2.72779
530  1.90746  2.71625
531  1.90795  2.71385
532  1.90662  2.68524
533  1.90555  2.71232
534  1.90527  2.67878
535  1.90402  2.70449
536  1.90302  2.71422
537  1.90276  2.6975
538  1.90265  2.67951
539  1.90007  2.68754
540  1.89988  2.70435
541  1.89886  2.72037
