0  117290  144489
1  81927  103467
2  54041.7  69395.3
3  34379  45023
4  16399.2  22297.5
5  2213.54  3597.7
6  832.801  1485.49
7  642.161  1080.3
8  518.214  845.07
9  397.311  562.386
10  278.431  381.527
11  223.588  301.569
12  270.13  402.607
13  349.207  518.265
14  109.678  104.569
15  141.086  124.581
16  210.135  226.041
17  267.174  233.145
18  339.259  267.114
19  280.106  213.654
20  272.378  238.315
21  172.624  147.675
22  271.521  242.556
23  191.756  191.177
24  225.069  262.09
25  130.015  110.847
26  226.825  268.974
27  112.814  102.927
28  208.98  262.692
29  176.747  212.961
30  172.717  254.499
31  177.286  257.665
32  112.869  139.245
33  49.7104  60.5657
34  89.9114  124.382
35  154.71  237.493
36  140.143  235.154
37  77.1191  98.3362
38  69.8063  101.012
39  53.3673  50.7656
40  68.1501  107.189
41  51.7802  60.3197
42  37.1933  27.0401
43  44.8  70.2546
44  103.85  168.689
45  74.048  108.35
46  141.084  239.789
47  92.0533  134.872
48  82.6346  140.001
49  62.7163  119.474
50  95.2016  177.404
51  90.7207  174.942
52  85.7894  160.9
53  27.1962  46.4857
54  55.205  101.308
55  43.6056  72.6387
56  26.2256  30.8141
57  30.1468  37.5889
58  58.8653  101.094
59  43.4348  65.958
60  47.0211  71.7518
61  50.3596  76.243
62  56.8684  89.1894
63  47.7495  71.0713
64  65.7088  111.921
65  37.8736  57.6031
66  58.0711  102.04
67  78.9399  133.867
68  63.2706  88.7828
69  40.5552  53.6939
70  18.6587  14.4487
71  44.5496  58.5921
72  73.9056  115.592
73  38.8767  54.9876
74  34.9038  52.4954
75  74.0375  136.933
76  67.714  112.773
77  62.4701  109.463
78  46.8078  81.1861
79  25.8658  36.6229
80  65.4342  98.909
81  59.703  102.816
82  50.1528  82.9742
83  38.8275  60.6643
84  51.4713  81.7196
85  45.9391  75.3823
86  47.6104  68.6669
87  55.2242  75.6939
88  75.8662  121.549
89  70.5082  110.118
90  44.5872  64.7026
91  42.4274  65.0386
92  26.6099  35.3453
93  29.2043  37.1304
94  18.7479  19.6705
95  24.2155  27.3957
96  18.9126  25.6846
97  11.1052  11.9911
98  11.2932  11.7594
99  12.4538  11.7902
100  15.4936  18.2481
101  16.3035  17.8041
102  21.4572  29.173
103  25.4226  35.2886
104  16.6093  21.2753
105  19.7576  29.4041
106  17.7597  23.4692
107  22.5908  30.9929
108  29.4714  43.6723
109  32.8386  49.7812
110  29.6066  43.9137
111  19.3864  27.4232
112  17.5413  22.4199
113  25.7025  39.1714
114  17.6186  19.1628
115  16.725  16.5134
116  22.7369  30.3247
117  38.8344  61.4726
118  31.3793  40.0231
119  26.9968  34.3432
120  23.9827  28.3563
121  24.4593  27.4784
122  24.4756  30.6767
123  26.2705  37.5514
124  23.1669  29.9251
125  22.1227  28.2384
126  14.3483  10.635
127  16.6004  17.6926
128  12.3882  12.3258
129  13.8314  15.8597
130  16.8664  19.6796
131  13.6638  12.255
132  16.802  21.499
133  13.9268  15.5488
134  12.1832  14.7069
135  11.2972  10.1912
136  10.2908  7.98471
137  11.4272  11.5065
138  9.22093  8.87694
139  10.2921  11.8725
140  10.5903  12.4088
141  10.0983  8.52392
142  11.4496  11.601
143  10.5626  9.92418
144  10.0984  8.54017
145  8.47247  5.91695
146  9.58852  7.08078
147  9.85324  8.93346
148  8.51831  5.24042
149  11.2925  9.79658
150  11.0391  10.4786
151  16.1144  19.8889
152  11.0171  10.7549
153  11.6521  12.5068
154  10.0847  6.97284
155  10.9385  8.79642
156  10.2919  9.2234
157  11.087  10.3933
158  8.27178  6.8946
159  9.6871  8.12251
160  11.9778  11.844
161  11.8938  11.8093
162  12.3601  9.64417
163  14.0923  17.9467
164  12.3025  11.5277
165  12.1192  11.1791
166  11.1733  12.4837
167  10.8879  11.1955
168  10.3216  10.4503
169  11.1421  10.324
170  9.59734  7.90946
171  11.1934  8.8078
172  10.9432  7.28009
173  11.9222  9.78102
174  14.9063  16.622
175  15.7404  15.4834
176  20.043  24.6617
177  19.7387  28.0837
178  15.893  21.2591
179  14.1593  11.4768
180  16.1379  16.6633
181  14.0984  11.4292
182  11.4903  10.0445
183  9.93628  8.80745
184  13.894  17.1478
185  12.5947  14.5691
186  15.9327  17.9124
187  16.9333  17.9531
188  14.3254  16.405
189  12.4661  11.4583
190  10.655  9.00591
191  13.024  13.7928
192  12.1698  13.5444
193  11.6837  12.1224
194  10.9623  9.62367
195  9.2633  7.51665
196  10.3056  10.054
197  11.24  13.1632
198  10.812  13.7376
199  9.09855  7.34962
200  9.7173  12.0125
201  9.05903  9.33283
202  10.745  12.877
203  9.69231  8.40013
204  8.69485  6.16357
205  8.62329  6.42902
206  8.27316  7.81181
207  7.63146  6.61168
208  7.83003  6.49645
209  7.45862  4.83569
210  7.19175  4.601
211  6.9461  4.77958
212  8.24926  7.29413
213  6.94535  4.44906
214  8.28718  7.26682
215  8.24313  6.52617
216  7.61795  5.39566
217  7.58268  6.51215
218  7.62019  6.31186
219  7.41829  5.83511
220  8.27921  6.80273
221  6.70581  4.33295
222  7.25432  4.32618
223  7.21825  4.36059
224  7.78754  5.58936
