0  291260  267187
1  37560.7  41716.4
2  3143.46  5649.75
3  1672.32  3315.34
4  1378.92  2789.3
5  1199.73  2455.98
6  1084.33  2226.56
7  907.847  1857.26
8  712.88  1405.64
9  699.622  1364.49
10  606.358  1004.04
11  472.74  751.602
12  359.433  432.505
13  240.22  213.898
14  208.509  177.164
15  138.939  123.634
16  104.788  96.7893
17  81.859  87.1323
18  125.621  70.5115
19  144.604  112.517
20  190.598  106.055
21  107.345  69.7021
22  109.357  81.5388
23  116.804  65.9775
24  137.136  77.458
25  109.52  70.5624
26  171.689  211.311
27  202.875  259.631
28  94.8724  80.8638
29  138.619  79.4788
30  49.8677  35.6143
31  71.8658  36.799
32  62.5379  64.0523
33  50.5272  36.4478
34  158.329  162.242
35  140.329  182.942
36  182.133  241.669
37  174.328  248.198
38  215.937  365.929
39  88.9394  102.265
40  96.1193  93.3648
41  184.332  239.433
42  116.3  134.818
43  33.3157  21.6964
44  63.6628  57.3523
45  37.754  37.8506
46  37.9942  68.9061
47  30.1623  35.7945
48  25.0321  25.5766
49  45.4892  61.9888
50  36.8528  53.9709
51  48.8198  72.6628
52  76.899  132.826
53  40.6751  66.3973
54  20.0021  24.9787
55  22.7919  30.8282
56  32.2141  47.8566
57  22.5225  28.8689
58  34.2634  49.9136
59  24.4624  32.9027
60  49.2108  77.4772
61  77.5156  127.638
62  63.1129  97.3052
63  44.6252  59.3366
64  33.0527  43.6741
65  49.6293  71.1089
66  66.4938  104.067
67  30.3392  38.1944
68  38.4478  54.0698
69  17.46  15.2766
70  34.8409  45.3552
71  62.792  93.3514
72  79.9756  125.596
73  27.7253  32.0096
74  11.1411  8.18529
75  18.9383  19.327
76  35.2748  47.1091
77  38.1191  52.2899
78  45.755  66.5372
79  20.9321  21.7685
80  14.5576  10.2443
81  20.2657  17.0576
82  21.8594  21.4775
83  18.2064  13.5035
84  19.222  13.2976
85  25.0282  25.4741
86  31.763  37.2849
87  28.2988  30.8201
88  22.1626  20.3788
89  17.3753  14.9316
90  19.3896  18.3187
91  28.7308  34.2385
92  14.3914  10.8843
93  29.2879  32.803
94  23.713  25.3495
95  23.0033  23.4915
96  25.53  26.6701
97  22.0878  21.0137
98  18.9224  17.3297
99  23.8923  25.4899
100  24.4587  28.4321
101  18.4629  18.2484
102  30.4416  40.7346
103  41.2036  58.5399
104  28.3631  35.2945
105  24.1524  28.0471
106  27.0275  30.478
107  30.5144  39.4235
108  17.6063  17.2535
109  16.5844  14.2377
110  14.0691  10.4052
111  16.6488  13.335
112  17.0156  16.3359
113  26.7866  33.3119
114  19.6125  21.4476
115  14.5946  11.5546
116  12.3931  8.24039
117  14.7202  10.729
118  20.0984  16.1179
119  30.2179  35.9981
120  23.0514  25.3455
121  14.1549  11.8125
122  17.1817  18.6746
123  14.6727  12.9382
124  10.2598  7.10295
125  21.3964  25.388
126  17.9377  17.9507
127  21.7582  23.4095
128  23.0181  23.7911
129  13.0132  9.36388
130  16.4005  14.1075
131  15.2636  12.8755
132  12.2139  9.20776
133  14.1856  11.3371
134  15.0983  13.5026
135  13.6718  11.4735
136  11.3359  7.37787
137  18.2302  17.9402
138  17.159  17.2014
139  12.6629  11.2929
140  12.6084  9.76639
141  11.9498  9.28552
142  16.4246  16.9763
143  13.0859  10.9184
144  12.9156  11.9492
145  16.4698  17.1283
146  14.7542  14.4213
147  9.65587  7.19733
148  10.3674  7.69575
149  17.6717  19.6664
