0  863.091  921.183
1  597.952  570.473
2  415.048  394.762
3  278.874  250.4
4  198.914  184.392
5  185.057  169.886
6  148.719  153.626
7  176.859  183.411
8  150.4  147.035
9  135.124  116.871
10  100.787  93.8389
11  109.432  97.1149
12  70.0156  73.1934
13  81.1393  83.0152
14  97.3381  77.9057
15  95.5047  90.1382
16  81.8399  79.4179
17  76.8398  80.339
18  50.6751  54.9599
19  57.1194  50.762
20  52.5974  44.8373
21  36.5889  34.5893
22  51.0071  42.3083
23  54.2239  47.3334
24  57.0709  50.0092
25  46.4343  47.0692
26  34.5646  36.9816
27  37.3911  39.0384
28  36.9065  39.1715
29  25.4101  25.408
30  23.6221  21.7034
31  22.5081  23.3032
32  19.6329  19.7836
33  17.725  18.8651
34  20.5681  20.1614
35  22.2448  19.3143
36  23.5936  23.447
37  27.1136  38.8983
38  17.8503  20.009
39  24.3607  20.0069
40  44.9789  56.9279
41  39.7831  41.6545
42  40.156  36.6173
43  29.2969  33.7817
44  29.4348  37.1149
45  20.1715  21.8575
46  12.6391  13.2499
47  11.4748  13.8068
48  13.5565  15.4441
49  12.3388  15.5735
50  11.7168  15.5594
51  17.1018  23.7735
52  15.6135  22.7735
53  13.5248  18.3725
54  11.4715  14.8035
55  11.768  15.8594
56  10.7993  13.3817
57  10.2173  11.0458
58  9.41669  10.5743
59  10.0401  14.4575
60  8.81399  10.2876
61  9.44309  12.3952
62  9.06925  9.25929
63  8.13378  8.98423
64  7.51187  8.5787
65  7.49858  8.83903
66  7.42297  9.05512
67  8.30118  10.7079
68  6.75671  7.75512
69  6.58688  8.05383
70  6.86512  8.42622
71  7.81834  9.06527
72  7.09561  8.17895
73  6.8021  8.3447
74  6.55715  7.92104
75  6.46119  7.41418
76  6.50057  8.20759
77  7.92012  10.2591
78  8.59667  11.396
79  8.03391  11.9923
80  7.65571  10.2825
81  7.85665  11.3801
82  7.69329  11.223
83  7.87947  11.1795
84  6.91915  9.47992
85  6.48202  8.31781
86  6.91331  8.97245
87  6.33975  8.41354
88  6.23173  7.77621
89  6.27373  7.84532
90  6.28445  7.29491
91  6.44709  7.97421
92  6.42287  8.88619
93  6.45323  7.77641
94  6.63952  8.54827
95  6.1958  7.62837
96  7.25254  10.8526
97  7.30282  11.0739
98  6.19253  8.39013
99  6.95439  10.1087
100  6.92423  10.7387
101  6.0544  8.39353
102  6.17278  8.65416
103  6.19483  8.52122
104  6.24473  9.02948
105  5.95527  8.00112
106  5.6702  7.2592
107  5.9223  8.22197
108  5.97617  8.36855
109  6.24723  8.19756
110  6.23653  9.30484
111  6.36457  9.57516
112  6.1205  8.66716
113  5.86782  8.08624
114  5.68753  7.57612
115  5.92718  8.56741
116  5.75091  8.21822
117  5.62898  7.73613
118  5.84062  8.22034
119  5.86571  8.49683
120  6.00142  8.9383
121  5.72866  7.95052
122  5.66196  7.72369
123  5.81279  8.09482
124  5.63456  7.50988
125  5.70475  7.38236
126  5.54938  6.87592
127  5.46482  6.93615
128  5.46462  7.0852
129  5.56714  7.8091
130  5.52791  7.668
131  5.34607  6.93817
132  5.32437  7.04169
133  5.32062  6.88678
134  5.53957  7.89523
135  5.6163  8.01843
136  5.75876  8.28368
137  5.53037  7.63893
138  5.54005  7.57869
139  5.57293  8.08945
140  5.54287  7.72199
141  5.43935  7.4656
142  5.74492  8.32395
143  5.71223  8.5163
144  5.47535  7.54123
145  5.44799  7.34917
146  5.46124  7.59856
147  5.45429  7.2776
148  5.51324  7.6776
149  5.50166  7.58699
150  5.52526  7.76001
151  5.59062  8.08737
152  5.3843  7.22221
153  5.32691  6.79816
154  5.31236  7.05279
155  5.37591  7.3629
156  5.2955  7.16375
157  5.25566  6.82288
158  5.23871  6.64057
159  5.2733  6.93883
160  5.26429  7.11394
161  5.23622  6.9739
162  5.1414  6.86452
163  5.11783  6.81295
164  5.12914  6.52301
165  5.06354  6.66449
166  5.02511  6.38845
167  4.97831  6.33733
168  4.93068  6.2389
169  4.92038  6.23388
170  4.87401  6.1027
171  4.80193  6.11074
172  4.77534  6.23618
173  4.8537  5.89926
174  4.73032  5.98775
175  4.68003  5.89958
176  4.63628  6.05107
177  4.64361  5.79151
178  4.57875  6.07427
179  4.52133  5.9139
180  4.5441  5.78785
181  4.40595  5.7741
182  4.45824  5.77907
