0  3623.21  7353.93
1  964.054  2013.79
2  679.912  1404.37
3  510.991  1036.64
4  359.889  706.822
5  222.042  398.791
6  178.4  291.489
7  188.469  337.697
8  168.742  289.969
9  149.805  272.118
10  157.471  285.571
11  135.854  247.047
12  147.783  269.443
13  143.049  264.896
14  148.58  280.002
15  142.659  269.258
16  101.872  177.404
17  100.215  174.642
18  141.886  269.187
19  125.963  232.991
20  114.738  211.206
21  111.888  205.579
22  105.104  194.219
23  78.9551  139.928
24  80.6379  150.672
25  66.0211  121.459
26  62.7531  114.847
27  65.1799  122.054
28  54.1353  102.262
29  56.6739  108.832
30  49.1034  93.6319
31  67.4707  133.102
32  46.6166  92.8055
33  39.5281  76.8795
34  20.3617  40.6396
35  12.4126  24.3752
36  28.0578  55.7938
37  29.9012  62.9606
38  15.582  29.9926
39  24.6405  46.3182
40  24.5882  47.9263
41  34.8113  63.226
42  14.877  25.9644
43  15.0179  27.0328
44  12.7035  21.4984
45  29.3913  58.1236
46  24.9945  47.6748
47  35.884  68.9167
48  44.6986  92.131
49  31.107  59.7312
50  42.0226  83.0004
51  46.4009  92.0808
52  41.9703  80.8855
53  20.8694  43.621
54  28.0664  57.2746
55  11.7176  20.6166
56  17.9225  33.2664
57  20.4408  33.9568
58  21.4189  39.2043
59  19.4159  36.512
60  15.9726  30.6481
61  6.73288  13.1609
62  15.5137  31.1892
63  12.7503  26.3871
64  9.31303  19.7041
65  10.6674  22.2354
66  6.52156  13.0395
67  4.70709  9.06679
68  5.23801  9.38195
69  5.05758  9.92882
70  6.04318  12.3413
71  6.28066  13.4904
72  6.16169  13.5621
73  6.97097  15.1218
74  7.03229  15.1158
75  6.74468  14.0313
76  7.64718  16.5193
77  9.95285  20.8401
78  8.1312  16.0179
79  7.51835  16.1648
80  8.87883  18.625
81  9.21801  18.4834
82  11.1587  23.5878
83  9.48471  18.9265
84  8.63103  17.3526
85  6.64006  13.3266
86  7.14906  12.997
87  5.71578  11.6197
88  5.43898  11.168
89  6.51739  13.0392
90  7.53845  15.9514
91  6.00856  13.024
92  4.98806  10.7598
93  5.38472  11.3931
94  5.29078  11.3381
95  5.49973  11.9952
96  4.89509  10.0479
97  5.4477  10.8231
98  5.32006  11.0217
99  6.3449  12.7224
100  7.59762  15.2146
101  5.57963  11.3407
102  5.72741  11.651
103  5.63914  11.5076
104  5.74657  11.7499
105  5.12062  10.5953
106  5.5906  11.4794
107  5.43619  10.9554
108  5.21199  10.595
109  5.22193  10.8698
110  5.13681  10.6058
111  5.24268  10.9814
112  5.23608  10.8387
113  5.22016  10.7813
114  5.3524  11.1779
115  5.0743  10.8501
116  5.07155  10.776
117  5.17192  10.8948
118  5.07675  10.8158
119  5.13765  10.757
120  5.03812  10.8608
121  4.9238  10.6488
122  4.9755  10.8433
123  4.93668  10.8091
124  5.19727  11.2302
125  5.41443  11.9015
126  4.84707  10.4945
127  4.83278  10.4758
128  4.99252  10.8066
129  4.89884  10.5007
130  4.85732  10.4189
131  4.86892  10.5114
132  4.86925  10.52
133  4.98508  10.7164
134  4.93245  10.5816
135  4.82207  10.4139
136  4.84746  10.4873
