0  3.7046e+06  5.44811e+06
1  1.16584e+06  1.71113e+06
2  352634  522147
3  70329  107921
4  8347.8  13797.9
5  3642.64  6164.88
6  3593.29  6064.9
7  3675.06  6199.7
8  2.70848e+07  4.44138e+07
9  500.407  745.041
10  804.505  1269.15
11  756.459  1236.99
12  182.449  273.003
13  432.109  685.143
14  240.603  321.819
15  198.73  252.422
16  219.578  279.586
17  239.402  301.51
18  242.402  307.922
19  265.86  348.079
20  353.844  461.951
21  246.298  313.015
22  300.85  400.773
23  174.359  218.918
24  257.751  354.072
25  283.51  406.748
26  125.908  157.153
27  94.2058  111.958
28  92.9989  112.092
29  122.725  158.274
30  108.781  138.342
31  125.46  160.265
32  125.704  173.34
33  151.137  207.124
34  180.22  258.895
35  88.6766  117.485
36  52.3849  60.0718
37  64.2117  76.8047
38  65.8397  89.0712
39  88.6364  130.157
40  54.0492  66.2254
41  140.698  211.02
42  91.8026  130.25
43  137.016  218.404
44  144.249  226.992
45  101.933  160.82
46  154.995  251.517
47  44.528  58.0915
48  130.194  200.232
49  202.921  325.353
50  175.833  279.163
51  113.29  164.367
52  222.532  355.781
53  158.045  244.11
54  70.8438  106.02
55  130.709  205.752
56  94.9008  150.218
57  66.6163  90.8692
58  115.929  175.084
59  122.304  186.584
60  115.862  181.712
61  69.2539  101.441
62  75.3889  114.661
63  55.2813  82.2825
64  52.8732  73.8194
65  42.2106  65.5349
66  29.6883  32.9206
67  24.2861  26.2917
68  24.2414  23.0261
69  29.5088  30.8126
70  36.0327  39.0081
71  13.8632  14.4252
72  80.9792  137.291
73  71.3017  118.505
74  57.3749  95.1929
75  45.0818  74.2207
76  36.5915  58.2707
77  32.5286  50.2153
78  15.4564  19.7973
79  17.4964  23.9321
80  9.16433  7.75534
81  17.1573  21.9132
82  9.58693  7.54408
83  15.211  19.2809
84  33.7184  50.6909
85  20.776  29.4962
86  25.0841  36.8991
87  18.9565  25.7072
88  13.9279  17.2892
89  13.6477  14.9437
90  21.7597  30.2436
91  14.145  15.6682
92  11.4012  10.8446
93  13.6624  15.3405
94  16.5374  21.3439
95  15.5254  19.7158
96  12.2086  10.8267
97  17.2772  24.3625
98  13.784  14.5092
99  13.3699  14.5357
100  12.0484  11.2925
101  13.502  16.188
102  12.6239  12.9679
103  16.1573  20.8053
104  20.0449  28.1566
105  17.8928  24.2714
106  15.3816  19.2476
107  15.8458  19.0698
108  19.0391  24.1149
109  15.2594  17.0521
110  15.4061  17.7875
111  12.8561  14.5335
112  13.5301  15.4573
113  13.2179  15.0419
114  15.6366  19.8797
115  12.7242  14.3745
116  11.5031  12.0787
117  11.7841  12.5663
118  12.0778  12.5231
119  11.519  12.8533
120  10.2684  10.4204
121  11.5695  12.7969
122  11.9303  13.5898
123  14.4541  17.4924
124  10.3199  11.4112
125  9.55687  9.81783
126  13.0973  17.0647
127  27.6105  42.4356
128  22.2055  33.8404
129  11.0299  11.9271
130  28.3967  42.5228
131  35.0364  54.8259
132  28.7698  43.9939
133  21.565  31.7658
134  19.6961  29.6462
135  23.3242  34.7686
136  25.369  37.7532
137  21.5294  31.9306
138  16.9309  23.4922
139  19.8706  28.4975
140  13.3666  17.1842
141  12.3891  14.1707
142  10.8549  12.094
143  11.3343  13.3722
144  10.1248  10.8141
145  10.4764  11.1712
146  10.0027  10.0576
147  9.41371  9.92649
148  9.84754  10.9568
149  19.3088  26.6666
150  11.7372  13.0411
151  10.0042  10.3362
152  8.75151  8.38639
153  9.60218  9.78966
154  7.62069  6.63057
155  8.29281  8.27174
156  7.64359  7.47738
157  8.43384  8.54679
158  8.10046  7.87056
159  8.2429  8.08403
160  8.66917  8.85259
161  9.03298  9.70269
162  8.28263  8.16758
163  7.85487  7.41191
164  7.34458  6.6461
165  9.5759  11.0421
166  9.75591  10.2562
167  9.20587  9.75826
168  9.43635  10.2942
169  10.722  12.7584
170  9.26137  10.7217
171  9.57758  11.2881
172  8.29131  8.69833
173  7.38458  7.32636
174  7.17091  7.20371
175  9.65263  11.8324
176  7.95943  8.45858
177  8.56716  10.0927
178  8.01765  8.95773
179  7.81799  8.05797
180  7.35858  6.94817
181  7.32151  7.1265
182  7.89783  8.51084
183  8.09036  8.97339
184  7.19635  6.83179
185  7.54748  7.32339
186  7.63513  7.06045
187  7.68584  7.50193
188  8.00125  8.33007
189  7.53739  6.95559
190  7.44599  6.9547
191  7.22212  6.75499
192  7.18412  6.8674
193  7.39887  7.31792
194  6.96297  6.39353
195  7.22016  6.99144
196  7.42023  7.6787
197  7.06449  6.83513
198  7.19998  6.86833
199  7.1258  6.72406
200  7.51002  7.58566
201  7.03123  6.77493
202  7.14384  6.96692
203  6.78256  6.24644
204  6.96267  6.72519
205  6.97725  6.51646
206  6.82893  6.3418
207  7.03356  6.91181
208  7.6936  8.24077
209  7.18988  7.09557
210  7.48781  7.70996
211  6.97312  6.85257
212  7.0933  6.91294
213  7.3202  7.23716
214  7.11057  6.83723
215  6.97785  6.76709
216  7.08187  7.09919
217  6.65266  6.18499
218  6.77725  6.31398
219  6.81145  6.22098
220  6.91205  6.75598
221  6.98405  6.8351
222  6.85107  6.40001
223  6.78352  6.25001
224  6.76981  6.38606
225  6.86878  6.65977
226  7.00504  6.96115
227  6.98355  6.9681
228  6.80907  6.39614
229  6.93988  6.61694
230  6.94538  6.46305
231  7.22982  7.05468
232  7.07629  6.85837
233  6.6881  6.16123
234  6.61154  6.0518
235  6.53779  5.85211
236  6.51943  5.7529
237  6.9345  6.63212
238  7.10404  6.76825
239  7.24893  7.23548
240  7.13667  7.04171
241  7.40937  7.3818
242  7.17064  7.0741
243  7.42966  7.48397
244  7.0833  6.81298
245  6.86931  6.37193
246  6.84475  6.49824
247  6.87068  6.65678
248  6.78529  6.38586
249  6.88292  6.60156
250  6.69548  6.02834
251  7.5458  7.53984
252  7.67489  8.15609
253  7.19266  7.08715
254  7.33632  7.48406
255  6.8153  6.41356
256  6.98728  6.82122
257  7.19416  7.15809
258  7.25804  7.24945
259  7.1057  6.87396
260  7.0129  6.68522
261  7.55779  7.68342
262  7.31426  7.37392
263  6.88018  6.87322
264  6.71697  6.57033
265  6.53032  6.08785
266  6.58322  6.05445
267  6.61791  6.21815
268  6.61064  6.21056
269  6.87161  6.80856
270  6.71868  6.4601
271  6.79125  6.56752
272  6.53122  5.93207
273  6.75861  6.42083
274  6.70528  6.42249
275  6.71635  6.43127
276  6.55821  6.09392
277  6.48059  6.05362
278  6.43455  5.96529
279  6.40711  6.01393
280  6.40826  5.97929
281  6.23576  5.59804
282  6.23264  5.6112
283  6.31997  5.43542
284  6.3122  5.74749
285  6.36975  5.94631
286  6.27544  5.74798
287  6.34678  5.86052
288  6.21271  5.5261
289  6.17155  5.46067
290  6.35421  5.98846
291  6.32329  5.93508
292  6.15023  5.61263
293  6.23459  5.73705
294  6.10961  5.3609
295  6.20299  5.50339
296  6.20639  5.6601
297  6.20102  5.64401
298  6.30267  5.7858
299  6.28165  5.65541
300  6.34085  5.89404
301  6.38302  6.01856
302  6.14648  5.60175
303  6.09324  5.45575
304  6.04192  5.35019
305  6.01721  5.25758
306  6.04771  5.3698
307  6.03688  5.253
308  6.07455  5.37557
309  6.01806  5.25871
310  6.0411  5.34305
311  6.04693  5.4048
312  6.00449  5.37562
313  5.93398  5.16426
314  5.92909  5.14626
315  5.90188  5.12217
316  5.96659  5.33137
317  5.92311  5.21814
318  5.91292  5.19105
319  5.92004  5.16753
320  5.90587  5.02923
321  5.90665  5.06801
322  5.89818  5.01292
323  5.88859  5.03468
324  5.87482  4.95263
325  5.85228  4.99602
326  5.84145  5.03454
327  5.84874  5.08154
328  5.78947  4.90416
329  5.77407  4.94605
330  5.72683  4.99663
331  5.71713  4.9095
332  5.73792  4.87477
333  5.70939  4.85173
334  5.70696  4.88987
335  5.6772  4.84118
336  5.7101  4.78614
337  5.6932  4.88417
338  5.73503  4.91525
339  5.78151  4.90097
340  5.6821  4.89843
341  5.66169  4.79763
342  5.67173  4.76479
343  5.63474  4.78687
344  5.72497  4.88692
345  5.6799  4.81053
346  5.66571  4.91694
347  5.60321  4.83999
348  5.60796  4.90678
349  5.60823  4.85706
350  5.56696  4.8312
351  5.5842  4.83707
352  5.63104  4.86093
353  5.50949  4.75028
354  5.48642  4.83845
355  5.49723  4.68205
356  5.54645  4.66815
357  5.55121  4.69862
358  5.53984  4.73229
359  5.51238  4.72416
360  5.43729  4.69112
361  5.41727  4.70383
362  5.37212  4.72747
363  5.37119  4.68704
364  5.38772  4.56645
365  5.43183  4.68385
366  5.40733  4.61813
367  5.36997  4.68949
368  5.37023  4.67959
369  5.33883  4.59134
370  5.34838  4.58891
371  5.30225  4.68125
372  5.2162  4.68191
373  5.21639  4.60527
374  5.28259  4.67906
375  5.24912  4.6391
376  5.23418  4.64339
377  5.257  4.59167
378  5.21057  4.59025
379  5.18662  4.58335
380  5.18025  4.55835
381  5.12241  4.55049
382  5.1076  4.58325
383  5.10195  4.59606
384  5.05449  4.61021
385  5.04222  4.56869
386  5.0061  4.50123
387  5.00338  4.53199
388  4.97654  4.49295
389  4.96778  4.42481
390  4.89754  4.37703
391  4.87079  4.43837
392  4.87349  4.44544
393  4.85219  4.47932
394  4.8546  4.48512
395  4.8791  4.42634
396  4.77409  4.35663
397  4.81995  4.35847
398  4.7395  4.33416
399  4.74604  4.22531
400  4.72167  4.24504
401  4.63842  4.29531
402  4.57956  4.33165
403  4.58863  4.29464
404  4.49726  4.207
405  4.47519  4.15172
406  4.51464  4.19644
407  4.45162  4.06859
408  4.38205  4.00835
409  4.35986  3.98274
410  4.29384  4.00964
411  4.30268  4.20411
412  4.38752  4.24713
413  4.24572  4.03673
414  4.19612  3.89578
415  4.28841  4.02092
416  4.32046  4.04682
417  4.20706  4.09708
418  4.19251  4.02429
419  4.09887  3.90874
420  4.12029  3.99296
421  4.14488  4.03053
422  4.01927  3.95003
423  3.9996  3.9425
424  3.96256  3.81337
425  3.89098  3.87825
426  3.78624  3.72425
427  3.75721  3.71043
428  3.67777  3.62281
429  3.58537  3.7225
430  3.59045  3.65446
431  3.60337  3.9149
432  3.61898  3.96206
433  3.52472  3.72114
434  3.51565  3.6943
435  3.50263  3.78297
436  3.53977  3.68399
437  3.5212  3.71282
438  3.39439  3.66645
439  3.44565  3.67965
440  3.3375  3.5318
441  3.27858  3.37991
442  3.19645  3.45278
443  3.207  3.43273
444  3.20579  3.47235
445  3.19162  3.4549
446  3.09422  3.4732
447  3.18721  3.46567
448  3.16866  3.51976
449  3.15058  3.58278
450  3.10625  3.42591
451  3.13495  3.47309
452  3.10717  3.51956
453  3.05487  3.43432
454  3.02687  3.18831
455  3.10791  3.27239
456  3.18549  3.45788
457  3.02978  3.38613
458  2.95444  3.30658
459  2.90053  3.2894
460  2.91866  3.35534
461  3.01282  3.57572
462  2.8788  3.35789
463  2.9562  3.50088
464  2.93812  3.42146
465  2.8848  3.35618
466  2.83645  3.34522
467  2.82626  3.26201
468  2.83041  3.30051
469  2.74768  3.1807
470  2.74084  3.18217
471  2.7291  3.24469
472  2.68572  3.1305
473  2.72642  3.16758
474  2.68542  3.12214
475  2.67437  3.06698
476  2.67547  3.062
477  2.67631  3.08798
478  2.68263  3.06196
479  2.67902  3.05555
480  2.66262  3.01313
481  2.61025  2.9845
482  2.64195  3.06993
483  2.63784  3.02057
484  2.60882  2.96044
485  2.62171  3.04194
486  2.5793  2.93412
487  2.63803  3.15099
488  2.58073  2.955
489  2.58737  3.06967
490  2.59655  3.09707
491  2.58922  2.96941
492  2.5898  3.04651
493  2.56329  2.99102
494  2.5519  3.00832
495  2.53783  2.93548
496  2.53571  2.88817
497  2.54497  2.92809
498  2.55575  2.99938
499  2.54947  2.95467
500  2.54943  2.96442
501  2.58877  2.99461
502  2.54362  2.9793
503  2.5554  2.95627
504  2.51253  2.91098
505  2.5205  2.86957
506  2.51064  2.77284
507  2.50747  2.86582
508  2.49774  2.85213
509  2.50659  2.86295
510  2.48688  2.82725
511  2.47449  2.77679
512  2.47287  2.76278
513  2.47798  2.78666
514  2.46616  2.78809
515  2.47433  2.8138
516  2.45928  2.78938
517  2.45131  2.78659
518  2.43785  2.7251
519  2.45025  2.80743
520  2.43434  2.76363
521  2.44599  2.81285
522  2.44408  2.84635
523  2.45435  2.86904
524  2.43751  2.80938
525  2.45235  2.81659
526  2.44476  2.77662
527  2.44064  2.73357
528  2.42856  2.77737
529  2.42071  2.76078
530  2.42107  2.77846
531  2.42035  2.74942
532  2.42289  2.75575
533  2.42933  2.76483
534  2.42577  2.74985
535  2.42593  2.79778
536  2.42811  2.73753
537  2.44533  2.84419
538  2.43625  2.8283
539  2.43754  2.81273
540  2.44069  2.84466
541  2.43879  2.7848
542  2.43672  2.80427
543  2.44832  2.86028
544  2.44268  2.79491
545  2.44265  2.78718
546  2.42804  2.72286
547  2.43525  2.74693
548  2.42726  2.75422
549  2.42416  2.74354
550  2.4221  2.7517
551  2.43658  2.8328
552  2.42705  2.77292
553  2.41987  2.76238
554  2.42242  2.79567
555  2.40925  2.74407
556  2.4079  2.76152
557  2.41033  2.76932
558  2.41438  2.78844
559  2.43365  2.8502
560  2.4252  2.81875
561  2.42762  2.83284
562  2.41735  2.80433
563  2.40572  2.77784
564  2.40915  2.78567
565  2.40596  2.76477
566  2.41054  2.79838
567  2.40012  2.73845
568  2.40359  2.75808
569  2.40375  2.75301
570  2.40533  2.7902
571  2.40177  2.78318
572  2.39863  2.76159
573  2.40077  2.7544
574  2.39313  2.73508
575  2.39597  2.72777
576  2.39557  2.74903
577  2.39084  2.74475
578  2.39209  2.75999
579  2.3918  2.77693
580  2.39221  2.75755
581  2.39267  2.76827
582  2.38824  2.76432
583  2.39126  2.7782
584  2.39171  2.77079
585  2.38696  2.76674
586  2.38691  2.77143
587  2.38706  2.74814
588  2.38402  2.75462
589  2.38217  2.75902
590  2.38257  2.78012
591  2.38031  2.76509
592  2.38315  2.7906
593  2.37991  2.74946
594  2.38113  2.75857
595  2.38024  2.74143
596  2.3796  2.75112
597  2.37786  2.74564
598  2.37425  2.73027
599  2.3763  2.75986
600  2.37699  2.76763
601  2.3763  2.77276
602  2.37373  2.75069
603  2.37275  2.73265
604  2.37307  2.76812
605  2.37026  2.74567
606  2.37071  2.74879
607  2.37113  2.74589
608  2.37017  2.73392
609  2.36986  2.7504
610  2.37147  2.77888
611  2.36921  2.76324
612  2.36628  2.74729
613  2.36502  2.74429
614  2.36415  2.72935
615  2.36466  2.75449
616  2.3632  2.74106
617  2.3636  2.73681
618  2.36254  2.73094
619  2.36315  2.73623
620  2.36082  2.73396
621  2.35829  2.73616
622  2.35821  2.73588
623  2.35861  2.76276
624  2.35674  2.74892
625  2.35854  2.74914
626  2.35701  2.74101
627  2.35642  2.73386
628  2.35355  2.74247
629  2.35336  2.73099
630  2.35463  2.72586
631  2.35465  2.72311
632  2.35425  2.76018
633  2.35238  2.75019
634  2.35449  2.7561
635  2.35328  2.75606
636  2.34919  2.73951
637  2.34676  2.72692
638  2.34896  2.73744
639  2.34887  2.73324
640  2.34629  2.73246
641  2.34632  2.7303
642  2.34582  2.74675
643  2.3458  2.74359
