0  5412.63  11013.1
1  4829.7  9887.86
2  4018.18  8317.14
3  3387.84  7037.31
4  2610.4  5395.65
5  1914.21  3918.8
6  1329.59  2706.09
7  796.089  1653.73
8  529.301  1094.11
9  359.121  656.48
10  290.035  430.225
11  236.19  264.628
12  223.445  272.645
13  211.436  280.806
14  168.432  236.621
15  166.339  275.987
16  131.398  179.362
17  109.553  114.798
18  106.922  143.707
19  110.277  200.697
20  75.0275  78.0358
21  93.851  142.645
22  295.17  616.517
23  96.2195  154.965
24  71.4507  92.1557
25  35.4642  40.4219
26  27.0253  27.1962
27  20.2023  16.1862
28  32.2268  44.9241
29  30.0442  37.0113
30  112.038  202.977
31  246.961  442.905
32  346.441  633.696
33  95.7954  176.944
34  97.4688  156.919
35  50.5211  69.471
36  122.621  206.968
37  41.4686  45.971
38  44.3066  52.9886
39  23.4898  26.4126
40  30.1607  27.8063
41  55.764  67.298
42  88.7025  111.331
43  63.1545  77.7998
44  60.0942  52.5226
45  47.2693  36.0959
46  53.2687  43.0747
47  51.2905  47.8013
48  68.0602  82.0837
49  53.9802  41.5557
50  50.6849  38.867
51  46.5773  38.3924
52  49.3001  39.5594
53  50.073  36.8838
54  53.5776  47.1789
55  50.7902  42.2804
56  46.8656  45.1805
57  46.5194  36.2754
58  47.0731  39.2179
59  48.774  35.3733
60  46.7391  34.7539
61  52.767  39.5121
62  46.6081  34.2595
63  47.666  42.7811
64  36.3805  30.7858
65  48.8526  40.7186
66  47.1135  35.3319
67  44.408  34.6174
68  36.6254  31.3591
69  31.7695  26.4481
70  40.0501  33.0423
71  42.5517  33.9353
72  41.8346  31.6826
73  43.943  32.7516
74  31.3224  26.0343
75  38.5958  32.7481
76  33.1186  25.3684
77  28.4257  21.9089
78  31.4128  24.1536
79  33.3886  24.8983
80  33.2906  25.3223
81  31.6861  23.498
82  24.3703  19.174
83  27.0816  20.0385
84  23.2572  16.746
85  22.4757  17.9895
86  16.7217  14.2536
87  19.2969  14.1979
88  20.8463  14.4135
89  16.034  11.5881
90  16.9264  13.0263
91  14.8663  12.3188
92  15.2996  13.7338
93  15.1744  12.3555
94  21.1562  14.4119
95  18.6508  12.6627
96  16.4058  12.3163
97  15.7567  13.2637
98  14.7551  10.6713
99  10.6349  9.10185
100  10.3671  8.84692
101  10.5912  9.76136
102  10.7518  7.66077
103  10.1023  7.5139
104  11.1963  9.25687
105  11.7022  9.04156
106  10.2709  8.366
107  7.8869  6.34368
108  7.03757  6.14536
109  7.22019  5.81324
110  8.12565  6.23054
111  7.03427  6.7595
112  7.06009  5.76354
113  7.59592  5.99489
114  6.20516  5.45205
115  6.3335  5.37161
116  5.86424  5.22546
117  6.30662  5.65038
118  5.80121  5.24162
119  5.94739  5.43098
120  5.58944  5.12377
121  4.95947  4.57547
122  5.1945  5.02667
123  5.06066  4.88142
124  4.86686  4.79511
125  4.27843  4.26384
126  4.62126  4.48249
