0  862270  973611
1  7372.71  10422.8
2  1052.39  1298.48
3  974.6  997.123
4  381.674  479.284
5  284.788  439.324
6  203.965  314.519
7  183.065  293.795
8  161.119  262.897
9  131.327  209.926
10  149.14  237.087
11  169.291  269.551
12  178.753  285.098
13  172.267  306.54
14  135.482  232.78
15  117.5  188.989
16  91.8708  150.499
17  103.759  176.387
18  93.0974  148.378
19  63.8877  99.0013
20  64.2284  106.597
21  69.9897  111.896
22  63.4616  104.192
23  74.86  127.954
24  52.6942  83.1303
25  52.0394  82.7535
26  41.8268  57.912
27  40.0309  47.4775
28  36.4527  44.9213
29  40.8361  52.667
30  42.3475  56.6468
31  36.7683  48.3379
32  52.6362  74.0415
33  27.4869  33.0314
34  42.4616  60.9537
35  28.043  39.0081
36  25.2239  36.887
37  29.4623  43.8625
38  25.6989  34.1581
39  18.4937  23.3854
40  19.0934  23.1076
41  25.0415  24.8841
42  16.7671  12.9334
43  19.0012  14.4255
44  14.3348  15.2617
45  14.1595  9.63005
46  128.768  189.124
47  40.8912  48.729
48  15.8868  17.1239
49  15.0398  11.9824
50  16.9759  16.8993
51  30.4609  47.5687
52  19.9672  25.6197
53  46.7631  72.5235
54  10.7992  12.1919
55  12.9247  14.93
56  9.65854  7.15512
57  13.4819  17.952
58  11.1055  10.1828
59  18.1541  21.9617
60  29.5003  41.4681
61  27.9573  38.0875
62  27.0516  40.1493
63  18.1012  25.095
64  24.5805  36.0799
65  20.8823  31.6132
66  31.3908  48.827
67  31.8018  43.8765
68  59.8965  87.3591
69  49.4232  71.1822
70  44.4626  62.475
71  30.3579  40.0435
72  26.2054  30.7448
73  40.0044  52.6075
74  50.4389  72.6838
75  15.7242  15.8843
76  32.8187  43.7136
77  11.258  9.60257
78  32.9436  43.4544
79  22.8787  25.888
80  22.9558  27.6304
81  17.8545  19.8029
82  22.358  26.8907
83  34.1604  44.6777
84  23.4785  27.4318
85  21.0675  23.7057
86  29.3769  38.1157
87  17.1248  18.1979
88  27.5062  34.0122
89  20.9894  22.7114
90  12.4325  11.3831
91  23.2018  26.8612
92  20.3435  22.6991
93  17.7445  18.8431
94  17.493  17.0698
95  16.5345  16.2184
96  14.7915  15.2017
97  21.7266  26.8687
