0  590.793  1103.88
1  428.153  794.336
2  289.874  531.492
3  193.805  354.994
4  148.477  276.121
5  137.065  259.12
6  122.031  229.845
7  108.937  205.704
8  96.9429  179.677
9  92.5238  177.39
10  77.3588  145.774
11  66.1792  122.84
12  51.7119  92.8084
13  57.1736  108.006
14  74.2773  146.523
15  101.373  208.098
16  74.3508  151.49
17  72.2619  146.633
18  94.7066  191.823
19  111.802  224.356
20  74.7205  148.172
21  71.1123  141.697
22  60.947  123.143
23  87.2617  168.108
24  48.9406  96.8043
25  71.8381  137.441
26  44.7516  84.9506
27  32.0891  60.2341
28  41.9853  83.0131
29  19.2632  35.5022
30  32.3562  60.9119
31  59.8927  114.874
32  80.4101  160.491
33  33.7522  63.5969
34  30.313  56.5865
35  31.8096  57.6172
36  33.9566  63.3753
37  30.3748  54.912
38  27.6006  57.1173
39  22.998  48.6076
40  29.891  57.8628
41  27.937  55.6239
42  14.4344  30.9179
43  12.2748  26.017
44  11.0419  22.7938
45  7.83614  15.865
46  10.7475  22.3617
47  11.1188  23.3391
48  11.751  23.3164
49  9.75465  20.7333
50  11.076  21.9161
51  15  32.3568
52  13.3982  29.3603
53  11.2503  24.1908
54  15.4903  33.0131
55  12.2525  25.2187
56  8.77992  17.7302
57  10.1882  21.4633
58  6.36621  12.2721
59  14.9213  31.8755
60  12.5982  26.9392
61  14.7008  30.82
62  10.2538  20.6125
63  17.5523  36.9024
64  19.7326  42.1072
65  16.7897  35.9932
66  19.0175  41.3874
67  14.1619  30.3442
68  10.5729  22.6532
69  13.0979  29.2829
70  11.7584  25.8514
71  12.4536  27.3709
72  11.9482  24.2087
73  9.12269  19.4201
74  8.82344  19.3915
75  9.21786  19.1947
76  11.8724  24.4489
77  12.9605  26.7534
78  17.6595  36.9205
79  13.7498  29.8152
80  10.079  21.0631
81  10.7255  22.4491
82  10.8152  23.6238
83  7.87745  16.875
84  8.42125  17.1703
85  10.8309  23.003
86  10.1689  22.0656
87  11.5576  25.2272
88  8.52984  18.7646
89  7.63254  16.4161
90  10.9203  24.5018
91  10.6037  24.034
92  10.953  23.7726
93  9.7137  20.3374
94  10.7756  23.5194
95  10.8779  22.7784
96  8.88027  18.8887
97  10.6071  22.8055
98  7.12715  13.9923
99  8.67205  17.6826
100  7.59982  17.063
101  5.50705  11.325
102  8.1305  17.8112
103  6.80105  14.1517
104  9.83543  20.7945
105  7.94453  16.7825
106  6.45339  13.4312
107  5.64797  11.7624
108  4.90641  9.85924
109  5.21026  11.1498
110  4.8639  10.2019
111  4.32532  8.53181
112  5.16561  11.3301
113  5.2062  11.3838
114  5.29645  11.2031
115  4.72494  10.1009
116  5.14937  11.11
117  5.01866  10.656
118  4.84479  10.0392
119  4.49133  8.91048
120  4.41628  8.66786
121  4.6598  9.65491
122  4.29629  8.38653
