0  4070.66  6623.82
1  3671.72  6013.01
2  3201.59  5277.09
3  2684.79  4469.75
4  2215.55  3727.32
5  1574.68  2701.69
6  833.665  1484.66
7  394.237  666.787
8  229.083  292.677
9  193.739  218.109
10  175.778  140.048
11  118.56  119.155
12  119.105  92.5216
13  90.2924  75.3675
14  122.949  124.145
15  136.206  151.417
16  178.05  178.159
17  162.232  160.762
18  148.732  196.39
19  149.98  183.085
20  146.865  154.743
21  97.5572  107.067
22  125.186  142.166
23  166.712  186.443
24  128.241  140.978
25  102.197  115.878
26  49.9735  51.5536
27  40.6035  44.2564
28  56.2848  67.7216
29  38.3936  39.8698
30  44.7752  57.0603
31  71.6107  80.7134
32  96.8458  119.115
33  110.39  143.273
34  88.6695  106.897
35  48.9372  66.9029
36  106.954  129.261
37  75.1038  81.5059
38  121.256  149.6
39  94.0601  125.377
40  132.448  192.265
41  145.081  182.738
42  143.093  183.755
43  101.676  123.484
44  127.48  151.443
45  67.069  92.9791
46  52.5622  77.7184
47  65.9855  85.4455
48  82.3187  107.318
49  80.3084  111.685
50  56.736  83.1073
51  33.3358  51.5816
52  53.5065  72.6498
53  37.335  55.7577
54  41.9884  56.7796
55  27.3757  25.2098
56  28.2536  25.0579
57  32.3095  35.7731
58  26.9246  37.4048
59  36.0215  54.048
60  26.4834  25.4474
61  20.4757  17.2734
62  22.3483  23.9775
63  24.054  30.0296
64  28.3613  38.4504
65  23.9533  32.0723
66  25.1314  35.6283
67  30.971  50.217
68  27.748  35.1677
69  29.5159  44.5206
70  31.5946  31.8103
71  27.8463  36.1527
72  29.1862  41.3535
73  28.0115  42.0172
74  27.3976  32.4316
75  26.479  47.0815
76  21.8259  30.6175
77  21.6555  23.4763
78  17.8832  22.1885
79  19.7513  23.8256
80  21.317  25.8758
81  23.5334  32.4203
82  21.0007  28.0066
83  23.1282  34.0684
84  16.676  16.6791
85  15.5858  9.50148
86  15.9835  9.95758
87  16.6046  15.2348
88  17.2778  16.9049
89  18.0667  16.2689
90  20.7288  23.4437
91  20.7099  14.6518
92  20.7213  19.2123
93  21.6234  14.2411
94  22.4486  19.9304
95  19.2144  13.3811
96  20.4586  13.4491
97  24.2745  18.8375
98  23.5904  14.82
99  24.0164  20.3933
100  25.6084  21.2804
101  25.0526  15.4029
102  24.5134  23.7001
103  24.943  27.9256
104  25.9203  26.5803
105  29.9671  21.1059
106  29.2138  25.9272
107  22.6391  19.1391
108  21.2285  18.9358
109  20.0176  17.5081
