0  2295.07  4422.18
1  2023.09  3863.25
2  1818.3  3436.54
3  1524.7  2817.72
4  1284.8  2323.96
5  993.956  1777.05
6  716.156  1291.16
7  376.068  682.201
8  238.014  421.216
9  144.277  207.289
10  113.543  182.211
11  81.9917  116.149
12  70.777  99.4081
13  56.4886  83.5859
14  43.4811  66.9057
15  39.3128  58.9775
16  37.8329  47.7189
17  26.1249  37.4591
18  27.9315  34.2941
19  16.4726  19.2823
20  37.2059  49.3417
21  21.718  29.6474
22  33.5825  46.0109
23  37.1555  59.4346
24  27.2663  38.7458
25  23.9138  39.897
26  38.7929  72.4424
27  22.5746  40.7332
28  32.952  53.8828
29  19.946  33.3557
30  17.9844  29.7708
31  49.5377  84.6822
32  31.4141  51.2956
33  29.3427  50.147
34  32.594  52.565
35  22.1857  38.1306
36  17.2586  28.8278
37  16.0008  30.2958
38  14.8766  25.6238
39  11.8772  16.8042
40  12.6068  16.6697
41  12.3749  15.2654
42  20.7295  35.367
43  20.3165  33.8284
44  21.232  30.5104
45  23.0167  31.754
46  15.4487  25.3326
47  13.0406  21.6109
48  16.9839  25.429
49  14.4595  19.2029
50  10.346  14.4867
51  8.771  10.7848
52  11.0442  13.0316
53  11.3679  14.4055
54  13.0338  18.7921
55  18.8828  30.5593
56  14.6993  20.4978
57  13.3094  20.8101
58  13.0666  21.2435
59  13.7109  21.9594
60  15.4222  23.2536
61  14.2588  20.3749
62  8.6433  12.4614
63  10.2704  15.3765
64  7.19516  10.395
65  5.58577  7.93321
66  6.3141  7.62633
67  7.25428  8.02149
68  11.3421  13.5903
69  13.4042  14.6733
70  12.1603  14.1652
71  14.9797  20.9956
72  7.84064  9.22263
73  9.49039  12.491
74  8.27306  8.69548
75  8.27487  7.69081
76  7.76147  7.48583
77  6.2192  6.64822
78  7.09364  8.07162
79  5.9279  7.3908
80  5.94305  6.8766
81  6.15037  7.54965
82  5.82736  6.72218
83  6.27523  7.31385
84  5.67521  6.38713
85  6.13414  6.4904
86  6.75601  6.8263
87  5.93078  5.80268
88  6.38242  6.25925
89  6.55654  6.34057
90  6.38804  6.37526
91  5.94764  7.72143
92  6.2666  7.67286
93  6.48453  6.23597
94  6.62727  6.64749
95  6.74884  6.54497
96  5.84202  7.43789
97  6.30369  6.53885
98  6.19816  6.42803
99  5.94807  5.94386
100  5.261  5.77604
101  5.49444  6.2742
102  7.67843  9.16883
103  7.29379  7.26558
104  6.21093  6.82562
105  6.98026  7.23338
106  6.72136  7.42603
107  5.98491  6.83043
108  4.90695  6.50787
109  4.60012  6.58863
110  5.03637  6.45728
111  5.05974  6.31645
112  5.03497  6.52985
113  4.67001  6.34322
114  4.69985  6.59174
115  5.22919  7.28771
116  5.57216  8.55733
117  4.71278  6.89493
118  5.27645  6.77159
119  5.2756  6.33273
120  5.22922  6.54954
121  5.43319  6.87817
122  5.35652  6.62693
123  4.80815  5.87841
124  4.53836  6.63338
125  4.78731  6.42885
126  4.50987  6.39715
127  4.49274  6.30049
128  4.47328  6.41686
129  4.51749  6.11907
130  4.42012  6.28137
131  4.73791  7.13201
132  4.44955  6.90765
133  4.34995  6.3254
134  4.40053  6.84136
135  4.32299  6.38704
136  4.3497  6.10215
137  4.28761  6.39828
138  4.38147  6.20065
139  4.54797  6.58526
140  4.55765  6.39376
141  4.4728  6.1972
142  4.45012  6.31788
143  4.17573  6.06792
144  4.39783  5.62784
145  4.19095  5.8886
146  4.21157  6.1289
147  4.2271  5.94055
148  4.1473  6.16083
149  4.25501  6.50033
150  4.30458  6.43976
151  4.38472  6.18223
152  4.22922  6.35388
153  4.24429  5.9769
154  4.25496  5.95719
155  4.24579  5.86037
156  4.19674  6.08208
157  4.1682  6.2494
158  4.20853  6.11525
159  4.24472  6.11337
160  4.18228  5.9679
161  4.1745  5.86666
162  4.12047  5.94606
163  4.14323  6.11872
164  4.16327  6.13646
165  4.16637  5.95837
166  4.14874  6.34463
167  4.182  6.02344
168  4.11829  5.89398
169  4.083  6.07759
170  4.08638  5.99319
171  4.04771  6.01065
172  4.0453  6.05105
173  4.04371  5.92167
174  4.13915  5.86183
175  4.08067  6.0425
176  4.10471  6.19832
177  4.05071  5.86743
178  4.0177  5.96343
179  4.06691  6.15965
180  4.06291  5.94398
181  4.03398  5.77013
182  4.05118  6.07337
183  4.00138  6.1659
184  4.05909  5.69826
185  4.02589  5.7546
186  4.03789  5.76907
187  4.10101  5.62968
188  4.03411  5.71879
189  4.02691  5.78026
190  4.02499  5.88509
191  3.97362  5.79377
192  3.98698  5.90786
193  3.99437  5.88364
194  3.92422  6.10386
195  3.96057  5.79185
196  3.95387  6.22485
197  3.98487  6.32526
198  3.95415  6.24236
199  4.00305  6.29146
200  4.03326  6.17868
201  4.00898  5.88398
202  4.01685  6.07555
203  4.02074  6.03777
204  4.01978  6.14481
205  3.97192  6.0957
206  3.97408  6.04771
207  3.94557  5.9354
208  3.93125  5.93286
209  3.92081  6.06426
210  3.92431  6.03158
211  3.94309  5.8526
212  3.96123  5.81046
213  3.95917  5.92647
214  3.96819  5.91178
215  3.95866  6.04569
216  3.96712  5.99515
217  3.96643  5.90189
218  3.95201  6.1018
219  3.94894  6.00165
220  3.95605  5.93502
221  3.95398  5.90907
222  3.94662  6.06014
223  3.94893  5.98101
224  3.95184  6.03628
225  3.9453  5.99285
226  3.9375  6.11058
227  3.94069  6.16298
228  3.94363  6.0921
229  3.94114  6.00255
230  3.93812  5.98491
231  3.92929  6.05959
232  3.93862  5.84932
233  3.92291  5.85168
234  3.93732  5.7742
235  3.92944  5.80474
236  3.91268  5.87739
237  3.90598  6.04457
238  3.90636  5.88882
239  3.89346  6.05443
240  3.89159  5.84459
241  3.87209  5.93314
242  3.86313  5.93447
243  3.84077  5.85595
244  3.82015  5.81172
245  3.79953  5.93786
246  3.84025  5.68634
247  3.81674  5.83093
248  3.82026  5.84133
249  3.81276  5.76899
250  3.80993  5.79625
251  3.8133  5.76646
252  3.8065  5.7916
253  3.77672  5.79213
254  3.78371  5.77059
255  3.76044  5.77331
