0  918.816  710.097
1  823.097  653.71
2  737.265  677.252
3  698.758  618.957
4  634.863  604.802
5  653.928  528.537
6  655.487  458.83
7  612.914  426.611
8  601.133  394.833
9  559.767  331.248
10  521.997  271.869
11  451.173  239.826
12  393.326  200.339
13  321.405  160.495
14  245.224  124.771
15  228.994  114.191
16  228.32  98.3038
17  251.083  131.347
18  166.558  67.4194
19  152.926  188.123
20  147.519  60.4507
21  196.233  95.1226
22  164.166  69.9382
23  130.031  94.5068
24  117.649  66.0309
25  119.066  49.4186
26  98.0217  45.7809
27  86.9957  63.6438
28  94.6832  113.932
29  71.7038  54.4739
30  56.5115  28.0025
31  69.9443  34.7246
32  58.1507  26.8191
33  44.7038  18.949
34  38.2953  22.6661
35  35.9736  27.3777
36  41.0642  17.4526
37  48.6736  26.649
38  79.1775  43.5576
39  35.0829  27.2483
40  32.0654  32.7043
41  30.8863  36.7364
42  35.442  64.1828
43  38.0366  78.2242
44  18.8077  19.957
45  30.8652  16.7963
46  16.1589  7.74681
47  13.0122  7.32312
48  23.0591  16.0725
49  14.8729  8.44618
50  24.3002  16.1123
51  13.3698  26.1708
52  7.01498  8.49164
53  8.98815  4.91049
54  19.6302  12.362
55  10.3619  5.13516
56  12.881  8.08839
57  11.9235  6.05833
58  14.7996  13.1862
59  34.9367  38.1821
60  16.8173  13.8887
61  11.6568  6.43167
62  7.21624  5.87029
63  6.84029  10.4743
64  8.60467  15.2081
65  6.71863  9.30922
66  6.6425  7.42012
67  8.70089  4.73322
68  6.47797  7.60121
69  9.45634  10.8155
70  14.0573  14.3244
71  11.3336  11.5947
72  10.3152  11.8144
73  11.8259  11.6542
74  9.57008  9.49558
75  15.0633  16.6429
76  9.39608  9.82245
77  6.5079  8.45445
78  7.12634  6.52041
79  8.89049  9.65524
80  12.263  10.3029
81  16.0274  16.4504
82  15.494  17.49
83  9.85054  10.2943
84  7.97759  6.63195
85  8.34568  8.92339
86  17.0243  17.7689
87  10.1593  10.9315
88  14.0542  14.2618
89  13.3946  12.9532
90  11.9237  10.6372
91  9.78204  8.1079
92  15.2738  14.6724
93  11.6288  9.28921
94  8.36759  8.04146
95  7.15392  7.77021
96  9.44597  7.5729
97  14.3854  11.6218
98  15.3601  13.8988
99  21.226  25.3881
100  17.2575  20.0312
101  21.8926  28.6168
102  19.4165  25.9184
103  24.6827  32.4452
104  19.4324  24.5402
105  13.4644  16.8133
106  24.0289  29.6425
107  28.8613  35.3384
108  27.612  31.8786
109  22.3831  19.8321
110  20.3715  21.4849
111  24.1322  25.5061
112  22.1637  23.5441
113  13.9373  11.0091
114  27.38  31.2602
115  20.7445  23.678
116  8.0181  11.3912
117  12.7952  15.283
118  10.2682  11.332
119  11.3849  14.7845
120  9.76652  13.6222
121  14.0716  15.086
122  18.2718  22.167
123  18.0533  18.1667
124  16.1617  15.3822
125  14.9549  13.9463
126  17.7228  18.6575
127  18.6247  21.8077
128  13.6309  13.0919
129  11.8044  10.1652
130  14.5663  12.9457
131  19.5301  18.0463
132  21.8428  20.1487
133  21.8288  22.9018
134  20.504  22.2594
135  23.1999  29.5288
136  16.2888  18.2168
137  18.2001  19.5228
138  29.6759  37.167
139  24.8733  27.0657
140  23.2875  28.3
141  14.7429  14.55
142  24.8322  28.3658
143  16.8454  15.6824
144  20.4762  19.8544
145  13.3296  13.6688
146  13.6518  14.9348
147  8.59175  8.74064
148  8.06356  8.10875
149  14.2244  15.8477
150  11.6753  12.622
151  15.8365  18.3998
152  16.7725  19.5718
153  14.3838  15.3456
154  15.2822  18.3671
155  13.8799  16.4037
156  11.8875  10.4314
157  14.7106  14.0051
158  14.4364  11.4615
159  13.3125  11.5716
160  9.22959  7.85479
161  9.86125  7.56554
162  10.8823  9.40827
163  8.38542  7.21666
164  9.17633  8.20524
165  9.19646  7.36846
166  10.8646  9.63261
167  10.2674  9.24446
168  8.52877  6.62699
169  7.19731  5.79514
170  7.05165  6.48265
171  9.03328  9.14585
172  10.5867  10.7553
173  9.04836  7.02648
174  8.38119  5.87999
175  8.14001  5.8885
176  8.25425  6.57517
177  8.17602  6.95786
178  9.47847  9.52407
179  7.89  9.75087
180  8.38227  8.47493
181  8.04766  7.87654
182  8.54202  7.69584
183  10.1824  8.76348
184  8.47656  7.01728
185  7.96827  7.90358
186  9.67749  9.57952
187  9.21172  10.1207
188  9.39442  8.67808
189  8.89472  8.47274
190  7.80453  6.79037
191  8.30294  7.4981
192  9.0512  8.75414
193  9.47872  7.28675
194  9.94367  7.81664
195  9.15457  8.54917
196  7.94354  6.93347
197  7.37184  7.03188
198  7.22716  7.02963
199  7.17118  7.37264
200  7.02263  7.63517
201  7.00987  7.05157
202  6.75815  7.47639
203  7.06805  6.95981
204  6.63743  7.01216
205  6.8215  7.57309
206  6.61407  6.49987
207  6.95708  6.84507
208  6.99299  6.71068
209  6.45537  6.3105
210  6.51551  6.6348
211  6.51352  7.26019
212  6.76042  8.41793
213  6.48631  7.28483
214  6.6675  7.67292
215  6.66903  6.47282
216  6.69736  6.46704
217  6.54762  5.89874
218  6.50169  6.53624
219  6.44898  6.28582
220  6.57268  6.42667
221  6.2797  6.93189
222  6.47817  6.67033
223  6.36337  5.80153
224  6.18088  5.87449
225  6.37653  6.39684
226  6.52187  6.10572
227  6.62624  6.10662
228  6.1865  5.71444
229  6.13148  6.42213
230  6.1059  6.736
231  6.12328  6.08618
232  6.09559  5.77083
233  6.05757  6.00658
234  6.5749  6.10909
235  6.43194  5.81095
236  6.30243  6.3796
237  6.08342  6.6584
238  5.99737  6.15544
239  5.9282  5.87746
240  5.80752  6.48915
241  5.85736  6.25394
242  5.85907  5.69436
243  5.83303  5.92824
244  6.07565  6.03132
245  5.94721  5.4621
246  5.78215  5.67044
247  5.67821  6.27634
248  5.63937  5.79841
249  5.89957  5.61563
250  6.11036  5.80819
251  5.86711  5.69704
252  5.81887  5.95599
253  5.84706  5.85485
254  5.97178  5.35789
255  6.12  5.28884
256  6.37869  5.53299
257  6.45317  5.84437
258  6.28809  5.76046
259  5.98476  5.41491
260  6.01609  6.00511
261  5.92908  5.99249
262  5.74723  5.79696
263  5.74057  6.14137
264  5.77245  6.22602
265  5.90347  6.46461
266  5.70371  6.12559
267  5.67804  5.81378
268  5.76909  5.35229
269  5.6729  5.6653
270  5.71043  5.58454
271  5.65039  5.8986
272  5.62419  5.98713
273  5.68484  5.65889
274  5.79724  5.3528
275  5.56534  6.10239
276  5.57403  5.60415
277  5.51281  6.04686
278  5.50225  6.45734
279  5.40863  5.65904
280  5.44947  5.20726
281  5.32862  5.44968
282  5.23556  5.7366
283  5.29534  5.38817
284  5.31733  5.82024
285  5.24672  6.2438
286  5.25441  5.6911
287  5.19142  5.67487
288  5.13772  5.44803
289  5.12589  5.99874
290  5.09651  5.56673
291  5.07335  5.84391
292  5.16025  6.41284
293  5.13187  6.37107
294  5.05416  5.57115
295  5.04166  5.42123
296  5.06415  5.00017
297  5.01067  5.61159
298  4.96963  5.59041
299  4.94917  5.55529
300  4.91908  5.57824
301  4.87411  5.46471
302  4.85393  5.48033
303  4.809  5.36008
304  4.8131  5.58469
305  4.80441  5.54028
306  4.78265  5.5303
307  4.74096  5.40137
308  4.69995  5.91431
309  4.64279  5.04148
310  4.66266  5.10502
311  4.70397  5.22805
312  4.71228  5.46517
313  4.64806  5.34891
