0  314.046  235.162
1  229.365  243.154
2  202.65  293.965
3  190.786  286.073
4  179.219  280.416
5  170.258  280.172
6  158.324  241.393
7  142.896  207.146
8  126.096  179.535
9  112.1  148.875
10  97.6503  149.283
11  83.2633  132.779
12  66.6747  95.7876
13  61.9255  94.623
14  48.8061  74.447
15  38.144  56.6746
16  44.2118  73.6232
17  47.4521  85.1003
18  39.8677  67.0538
19  28.7247  59.636
20  22.3162  37.987
21  24.0912  31.3273
22  51.8509  61.0933
23  88.5778  119.1
24  62.2596  62.4678
25  35.2983  35.6829
26  16.7696  30.3783
27  13.7324  25.1545
28  21.5963  60.5384
29  48.1528  58.8397
30  53.9342  55.2202
31  26.4831  39.8266
32  29.4526  28.159
33  25.9637  26.001
34  16.4527  10.4278
35  14.3647  10.5351
36  31.1878  20.6217
37  32.1274  23.926
38  30.907  26.6574
39  24.4946  20.0873
40  28.33  27.594
41  21.5641  15.955
42  31.5503  30.0762
43  35.5304  20.363
44  23.516  10.9968
45  24.4631  13.7594
46  14.945  12.6925
47  20.2133  17.7143
48  15.6349  10.8078
49  20.2532  17.8369
50  14.2187  12.7113
51  18.7991  18.7604
52  13.592  10.8034
53  17.5306  14.2057
54  13.5776  8.90012
55  14.6744  9.10859
56  13.2837  8.36813
57  10.509  7.97653
58  6.46845  7.26901
59  7.47317  7.78801
60  7.92319  8.59717
61  7.35714  7.79286
62  10.3173  10.943
63  10.8355  9.53707
64  10.0317  9.17221
65  11.3565  9.74751
66  10.8014  9.16453
67  12.0473  11.7492
68  8.53031  8.04361
69  8.09027  7.94594
70  9.18984  7.97849
71  10.0059  8.57394
72  10.4224  8.34232
73  6.95739  7.01972
74  6.27939  7.55598
75  6.40809  7.55334
76  8.80144  8.59939
77  10.1138  8.36435
78  10.8067  8.48259
79  9.75932  8.00006
80  8.94863  7.57384
81  8.3728  8.10092
82  8.70589  7.87653
83  10.9634  8.56686
84  10.0677  8.04147
85  9.71889  8.084
86  8.77235  8.17216
87  9.25664  7.77657
88  9.3491  8.28827
89  7.58826  8.33601
90  7.06821  7.04273
91  5.73072  6.9549
92  5.32413  7.54506
93  8.92114  7.91302
94  9.31323  8.06632
95  9.41862  8.0815
96  8.57291  7.85511
97  8.22778  8.03779
98  7.77907  8.32301
99  7.98681  8.03677
100  7.61166  8.17627
101  7.34107  8.09462
102  6.8665  9.7956
103  6.75122  9.586
104  6.18476  9.19333
105  6.73128  9.22216
106  6.80133  9.10791
107  6.85932  10.8805
108  5.86405  9.87036
109  5.47189  9.68607
110  5.64849  9.75252
111  5.21579  9.1488
112  5.20665  8.80948
113  5.53561  8.31361
114  5.4184  8.53051
115  4.94111  8.83498
116  5.17302  8.4883
117  5.23097  8.24765
118  5.09361  8.05585
119  4.96383  8.02832
120  5.04008  8.72823
121  4.65134  7.80388
122  5.11023  7.36206
123  5.06651  7.67979
124  4.77222  7.09681
125  4.61477  7.03063
126  4.79388  6.99625
127  5.01933  6.91865
128  4.86764  6.73725
129  4.8107  6.89209
130  4.83741  6.97629
131  5.01232  7.18707
132  4.63089  7.40912
133  4.61053  7.32514
134  4.60403  7.34153
135  4.47576  7.16739
136  4.62649  6.96947
137  4.57606  6.99025
138  4.51307  7.1478
139  4.61727  6.82087
140  4.51197  7.40331
141  4.62823  7.55653
142  4.40651  7.0057
143  4.51663  7.10909
144  4.7057  7.06559
145  4.70008  7.09125
146  4.66302  6.79794
147  4.46159  6.67906
148  4.39466  7.23984
149  4.38741  7.06816
150  4.48879  7.76145
151  4.37838  7.02266
152  4.39529  6.71143
153  4.46336  6.39305
154  4.44486  6.73659
155  4.42132  6.35413
156  4.46561  6.42143
157  4.49908  6.51911
158  4.40674  6.4873
159  4.37102  6.81262
160  4.36256  6.72974
161  4.40405  6.95097
162  4.34869  6.75283
163  4.39611  6.73172
164  4.36981  6.69873
165  4.36277  6.52424
166  4.34259  6.57078
167  4.36473  6.55848
168  4.39054  6.79914
169  4.39879  7.07786
170  4.36085  7.12663
171  4.3633  6.71743
172  4.33457  6.66903
173  4.35567  6.33721
174  4.42106  7.01631
175  4.37813  6.53285
176  4.39995  6.8465
177  4.38594  6.48867
178  4.36216  6.77243
179  4.4175  7.03174
180  4.38712  6.90669
181  4.43749  7.24191
182  4.38527  6.75419
183  4.40141  7.13649
184  4.36674  6.94142
185  4.41198  6.90883
186  4.37735  7.07501
187  4.38246  6.8265
188  4.35613  7.10804
189  4.34051  6.70684
190  4.34916  6.69075
191  4.37483  6.88289
192  4.35964  7.05614
193  4.38084  6.72753
194  4.35106  6.83168
195  4.34425  6.7232
196  4.34222  6.96257
197  4.33216  6.59392
198  4.33817  6.60353
199  4.32771  6.79703
200  4.33142  6.65113
201  4.32603  6.74823
202  4.32707  6.69242
203  4.3305  6.68664
204  4.32842  6.59398
205  4.32827  6.6393
206  4.33103  6.6598
207  4.33055  6.58702
208  4.32709  6.54033
209  4.32832  6.71066
210  4.32337  6.44584
211  4.317  6.46558
212  4.31822  6.35731
213  4.31124  6.48712
214  4.31246  6.37909
215  4.30392  6.52989
216  4.30897  6.554
217  4.31594  6.43071
218  4.3069  6.58405
219  4.2995  6.46647
220  4.31454  6.40534
221  4.29889  6.34826
222  4.29413  6.47677
223  4.29045  6.30319
224  4.29147  6.40619
225  4.29278  6.37138
226  4.29777  6.45098
227  4.29628  6.18129
228  4.27356  6.22549
229  4.27225  6.3432
230  4.27147  6.57974
231  4.26661  6.48597
232  4.25039  6.45353
233  4.26173  6.56125
234  4.22859  6.33133
235  4.19844  6.48457
236  4.16448  6.33321
237  4.14813  6.19985
238  4.12423  6.04166
239  4.1076  6.00264
240  4.03793  5.74507
241  3.82493  4.92463
242  3.61791  4.07962
243  3.59286  4.24033
244  3.46139  3.61825
245  3.42776  3.45073
246  3.41795  3.50705
247  3.38457  3.50939
248  3.35354  3.71149
249  3.35616  3.82298
250  3.21676  3.37617
251  3.29978  3.64238
252  3.17074  2.9786
253  3.23856  3.43074
254  3.22944  3.35227
255  3.18231  3.22154
256  3.14639  3.0774
257  3.14253  3.31245
258  3.17415  3.38598
259  3.0149  2.63931
260  3.03278  2.9952
261  3.12119  3.47695
262  3.04424  3.11045
263  3.05389  2.89332
264  2.98548  2.66808
265  3.00888  2.84278
266  2.78785  2.19422
267  2.73971  2.2627
268  2.74736  2.20249
269  2.8014  2.43759
270  2.79356  2.23005
271  2.74966  2.17634
272  2.71251  2.15507
273  2.73515  2.18794
274  2.72114  2.09421
275  2.84305  2.48676
276  2.74229  2.2165
277  2.74219  2.17093
278  2.73288  2.05805
279  2.71386  2.04402
280  2.69366  2.07886
281  2.63686  1.98625
282  2.65288  1.9706
283  2.63605  1.98147
284  2.61944  2.01667
285  2.61956  2.00832
286  2.62933  1.98469
287  2.58668  1.95789
288  2.59676  1.98498
289  2.57046  1.94198
290  2.53709  1.92815
291  2.51677  1.9329
292  2.50703  1.88674
293  2.51446  1.92741
294  2.49704  1.96978
295  2.49259  1.90155
296  2.48574  1.92385
297  2.4798  1.89144
298  2.47074  1.89163
299  2.47382  1.89331
300  2.45261  1.89357
301  2.45548  1.88784
302  2.47125  1.99447
303  2.448  1.96005
304  2.44262  1.92735
305  2.44652  1.88882
306  2.43348  1.94144
307  2.4145  1.93659
308  2.41061  1.93151
309  2.40421  1.93467
310  2.39991  1.93759
311  2.40101  1.97612
312  2.39167  1.93284
313  2.38198  1.88047
314  2.37492  1.88412
315  2.37984  1.94581
316  2.3646  1.83867
317  2.3619  1.83829
318  2.34831  1.83926
319  2.34555  1.83575
320  2.31924  1.84866
321  2.3091  1.84101
322  2.29369  1.83209
323  2.28816  1.88367
324  2.28464  1.92527
325  2.28982  1.86592
326  2.28186  1.8625
327  2.28055  1.88856
328  2.28343  1.89364
329  2.25968  1.94672
330  2.24638  1.91047
331  2.25075  1.93761
332  2.24491  1.9449
333  2.24509  1.97353
334  2.23595  1.88499
335  2.23996  1.90869
336  2.2192  1.92293
337  2.22007  1.89185
338  2.20446  1.9188
339  2.20607  1.96546
340  2.1968  1.92159
341  2.19835  1.94873
342  2.1917  1.96724
343  2.18333  1.97385
344  2.1872  1.94853
345  2.20018  1.89715
346  2.19065  1.91458
347  2.1965  1.96971
348  2.1914  2.01715
349  2.19835  2.08449
350  2.18148  1.99558
351  2.17348  1.96304
352  2.16553  1.95226
353  2.1737  1.97319
354  2.1736  1.99326
355  2.17944  2.04694
356  2.17412  1.98281
357  2.16707  1.95154
358  2.15745  1.9986
359  2.17257  2.01921
360  2.16878  2.01929
361  2.17576  1.88703
362  2.16955  1.92088
363  2.17113  2.0002
364  2.16093  1.98675
365  2.15453  1.95477
366  2.15167  2.01336
367  2.14768  1.95214
368  2.14324  1.98837
369  2.13494  2.01794
370  2.14568  2.01473
371  2.13379  2.00726
372  2.1253  1.98587
373  2.12455  1.9661
374  2.11979  1.95145
375  2.11238  1.9676
376  2.1028  1.94735
377  2.10463  1.97697
378  2.09824  1.96438
379  2.0973  2.00593
380  2.09531  2.06489
381  2.09678  2.05953
382  2.09295  2.00092
383  2.09144  2.00526
384  2.09312  1.99363
385  2.09761  2.01091
386  2.0917  1.95009
387  2.08711  1.94329
388  2.08669  1.95577
389  2.08144  1.99154
390  2.08506  1.98688
391  2.08277  2.04189
392  2.07942  2.01724
393  2.07877  2.03763
394  2.08238  1.97837
395  2.0759  1.99342
396  2.07209  2.05151
397  2.07186  2.02706
398  2.07252  2.03477
399  2.07508  2.04894
400  2.06826  2.01518
401  2.06312  2.02425
402  2.0615  1.95791
403  2.05901  1.98592
404  2.06433  1.98047
405  2.06156  1.97769
406  2.06425  1.99207
407  2.06265  1.9721
408  2.06116  1.95995
409  2.05859  1.96237
410  2.05317  1.99149
411  2.04999  2.00592
412  2.05246  2.06818
413  2.05335  2.03108
414  2.05097  1.9967
415  2.05256  1.97352
416  2.05065  1.981
417  2.04857  1.96878
418  2.05219  1.92979
419  2.04701  1.93583
420  2.04431  1.93612
421  2.04202  1.93374
422  2.04128  1.93856
423  2.04022  1.93923
424  2.03959  1.92459
425  2.03938  1.93942
426  2.03948  1.94827
427  2.03626  1.98042
428  2.03781  1.94718
429  2.03777  1.95585
430  2.03759  1.96436
431  2.03917  1.97957
432  2.03729  1.93786
433  2.03476  1.95168
434  2.0349  1.94563
435  2.03276  1.93806
436  2.03274  1.9543
437  2.03277  1.9413
438  2.03129  1.92715
439  2.0294  1.93115
440  2.02823  1.93898
441  2.02781  1.96925
442  2.02606  1.96668
443  2.02454  1.97233
444  2.02319  1.96198
445  2.02246  1.94349
446  2.02168  1.9651
447  2.02066  1.95569
448  2.01978  1.9631
449  2.01955  1.96541
450  2.0183  1.95888
451  2.01805  1.98526
452  2.018  1.96685
453  2.0181  1.97768
454  2.0167  1.96028
455  2.01477  1.94196
456  2.0139  1.94444
457  2.01485  1.95315
458  2.01372  1.98081
459  2.01295  1.95979
460  2.01263  1.94349
461  2.01062  1.94212
462  2.00956  1.92932
463  2.00839  1.93557
464  2.00765  1.95535
465  2.00657  1.95506
466  2.00692  1.95061
467  2.00702  1.95647
468  2.00742  1.96358
469  2.00532  1.97243
470  2.0041  1.98557
471  2.00351  1.98461
472  2.00154  1.95056
473  2.00079  1.96357
474  1.99942  1.93642
475  2.00053  1.92673
476  1.99916  1.93731
477  1.99869  1.92978
478  1.99765  1.91712
479  1.99744  1.9284
480  1.99489  1.94577
481  1.99417  1.95112
482  1.99414  1.94717
483  1.99296  1.95156
484  1.99248  1.95154
485  1.99278  1.95953
486  1.99024  1.95208
487  1.99057  1.95313
488  1.98977  1.95058
489  1.98889  1.97536
490  1.98798  1.98152
491  1.98742  1.98061
492  1.98607  1.97581
493  1.9851  1.97519
494  1.98425  1.9823
495  1.98202  1.97017
496  1.98188  1.96222
497  1.98185  1.97348
498  1.98253  1.96155
499  1.98259  1.96444
500  1.98372  1.97616
501  1.98294  1.9742
502  1.98397  1.95058
503  1.98161  1.94778
504  1.98032  1.95113
505  1.98093  1.98262
506  1.97847  1.96632
507  1.97753  1.96341
508  1.97746  1.95776
509  1.97566  1.96132
510  1.97556  1.96819
511  1.97553  1.94802
512  1.97612  1.9481
513  1.97596  1.93318
514  1.97634  1.94951
515  1.97551  1.96488
516  1.97418  1.96131
517  1.97336  1.95703
518  1.97255  1.9432
519  1.97371  1.96128
520  1.97487  1.93829
521  1.973  1.95307
522  1.9725  1.9513
523  1.97297  1.95105
524  1.97358  1.96071
525  1.97026  1.95875
526  1.97063  1.96909
527  1.96784  1.96347
528  1.96768  1.93484
529  1.96825  1.94094
530  1.96831  1.95073
531  1.96729  1.9413
532  1.96557  1.93155
533  1.9673  1.91558
534  1.96605  1.91111
535  1.96593  1.93011
536  1.96604  1.94138
537  1.96696  1.94213
538  1.96707  1.94502
539  1.96699  1.94391
540  1.96664  1.92583
541  1.96632  1.92572
542  1.9644  1.91851
543  1.96523  1.92802
544  1.964  1.92963
545  1.96384  1.94698
546  1.96372  1.95058
547  1.96398  1.94203
548  1.96343  1.96241
549  1.96343  1.98271
550  1.96261  1.97802
551  1.96128  1.95188
552  1.96174  1.96355
553  1.96172  1.96487
554  1.9607  1.95413
555  1.9612  1.95928
556  1.96013  1.96882
557  1.95967  1.94865
558  1.95945  1.93076
559  1.95857  1.92583
560  1.9592  1.93978
561  1.95901  1.94201
562  1.95833  1.94699
563  1.95809  1.95275
564  1.9579  1.96081
565  1.95752  1.961
566  1.95755  1.95665
567  1.9578  1.94757
568  1.95682  1.9622
569  1.95619  1.96597
570  1.95607  1.95977
571  1.956  1.95939
572  1.95619  1.95852
573  1.95578  1.95628
574  1.9555  1.94608
575  1.95539  1.93825
576  1.95529  1.93203
577  1.95528  1.93447
578  1.95486  1.93723
579  1.95504  1.93957
580  1.95426  1.95094
581  1.95434  1.95508
582  1.9536  1.94541
583  1.95343  1.949
584  1.95312  1.94602
585  1.95359  1.96167
586  1.95339  1.94854
587  1.95318  1.94512
588  1.95233  1.93613
589  1.95211  1.93786
590  1.95167  1.93845
591  1.95149  1.93068
592  1.95121  1.91818
593  1.95147  1.91675
594  1.95083  1.91923
595  1.95067  1.9182
596  1.95064  1.9341
597  1.95035  1.93631
598  1.95026  1.94541
599  1.94976  1.93455
600  1.94945  1.93811
601  1.94972  1.9404
602  1.94935  1.95181
