0  594263  999628
1  244206  411287
2  114697  189567
3  55732.9  90828.9
4  28759.5  47100.9
5  13036  21683
6  4615.78  8189.98
7  629.955  1287.35
8  413.28  535.748
9  493.761  470.114
10  400.757  397.47
11  442.943  425.811
12  379.082  365.218
13  332.933  321.597
14  375.723  374.257
15  396.981  399.555
16  359.746  391.993
17  325.899  321.423
18  341.513  331.136
19  289.117  310.388
20  342.075  392.702
21  442.818  549.937
22  581.556  854.953
23  485.957  697.421
24  542.397  852.941
25  703.401  1111.52
26  422.49  588.219
27  299.791  390.232
28  344.62  507.632
29  632.295  1118.63
30  481.951  789.521
31  532.309  965.985
32  528.718  947.566
33  659.358  1262.73
34  450.796  831.183
35  239.547  396.239
36  220.757  306.591
37  261.999  419.945
38  114.09  140.16
39  149.638  200.366
40  148.558  195.252
41  210.493  304.224
42  186.082  260.4
43  182.827  293.494
44  94.6617  150.373
45  78.6392  119.088
46  92.3305  147.15
47  65.5861  94.0325
48  47.9303  66.8745
49  69.6303  105.068
50  36.6054  51.9157
51  24.1852  36.9849
52  31.017  51.1735
53  25.1318  43.062
54  35.0457  59.981
55  19.5046  35.3384
56  57.9437  89.8099
57  29.2568  54.6562
58  38.9461  67.3909
59  36.9754  55.1353
60  15.8999  35.864
61  21.0733  48.5875
62  13.4578  30.9758
63  43.41  97.8929
64  35.5563  83.4755
65  44.8967  105.342
66  45.5065  100.139
67  41.3335  91.3795
68  41.1202  92.8622
69  43.5262  94.6639
70  15.8922  38.0136
71  33.4858  67.3397
72  54.2243  106.621
73  29.3868  65.4558
74  65.1975  141.105
75  7.95266  16.3192
76  9.38154  20.5373
77  21.8721  45.3082
78  21.2149  38.0646
79  14.9847  24.2827
80  11.3602  16.7371
81  9.6635  13.5189
82  12.776  25.888
83  45.2092  87.7206
84  33.871  62.415
85  42.7928  85.8687
86  28.9317  62.02
87  36.3792  75.6314
88  39.8969  78.1669
89  29.6704  64.8015
90  32.1591  67.4217
91  24.3249  51.4757
92  33.2968  66.4733
93  37.5467  81.5032
94  62.2233  134.528
95  34.9262  79.6539
96  45.4723  100.859
97  34.3198  75.8633
98  47.2648  101.865
99  37.3329  75.533
100  39.035  76.5036
101  22.0082  45.2884
102  13.5822  28.0466
103  14.7119  29.0489
104  18.3199  39.8756
105  9.91126  21.1264
106  14.9861  31.5734
107  15.8176  33.1925
108  10.198  20.4529
109  19.8811  41.4113
110  13.7677  29.2176
111  19.0577  40.1344
112  15.4421  32.8072
113  12.9709  26.9799
114  24.3785  44.666
115  24.0933  43.9848
116  14.63  30.6877
117  16.569  32.2968
118  14.8213  28.6379
119  12.0304  20.0722
120  7.59538  11.9571
121  7.79303  12.8847
122  6.82821  9.86895
123  7.73611  10.5084
124  17.1071  27.6491
125  10.428  16.1253
126  10.4777  18.4717
127  9.69867  16.9287
128  11.6936  23.698
129  10.0593  20.5279
130  8.41099  15.9575
131  21.9578  40.1514
132  12.0182  22.6535
133  11.7358  21.6341
134  16.3566  29.558
135  14.1672  25.1591
136  9.56667  16.2255
137  8.57757  15.0147
138  8.39381  15.03
139  7.27473  12.5296
140  8.00742  14.159
141  7.93229  14.4091
142  6.76868  12.1905
143  6.91351  11.4159
144  6.8282  11.8258
145  6.80132  11.2646
146  6.65645  10.6013
147  7.28652  13.0074
148  8.26699  15.4562
149  9.57084  17.2689
150  8.98194  16.3114
151  7.10648  12.636
152  7.13691  12.7496
153  6.4169  11.7087
154  6.50109  11.6924
155  8.37252  15.56
156  8.26341  14.8841
157  7.82322  13.2774
158  8.71747  16.1837
159  10.9122  20.9181
160  11.1546  21.4146
161  8.11564  15.013
162  8.17278  15.5105
163  6.59859  11.6741
164  6.78151  13.1409
165  6.37384  11.2187
166  8.76835  16.186
167  8.57793  16.27
168  7.92143  15.0214
169  8.56182  16.7087
170  7.82606  15.2851
171  8.51284  16.3523
172  9.41858  18.5408
173  9.84265  19.9408
174  9.36729  18.955
175  8.29974  15.7479
176  8.07069  16.3469
177  7.08664  14.2616
178  7.98312  16.3742
179  9.13029  18.5241
180  7.20106  15.0458
181  7.13326  15.1419
182  7.43717  16.4613
183  7.36327  15.9773
184  6.57496  13.6252
185  7.74086  16.4029
186  7.05432  14.2887
187  5.99394  11.4041
188  6.1753  12.0166
189  6.11626  11.6049
190  7.18361  15.0867
191  6.1855  12.298
192  6.23155  12.3735
193  5.56273  10.4263
194  5.51313  10.4566
195  5.50515  10.4134
196  5.35676  9.69937
197  5.92441  11.5862
198  5.9435  11.6273
199  6.56225  13.7954
200  6.29205  12.2864
201  7.42465  15.4108
202  7.49317  16.2276
203  7.1434  15.3614
204  6.84798  14.2968
205  6.07083  12.3831
206  5.88839  11.5554
207  5.455  10.2098
208  5.54474  10.5001
209  5.71613  10.678
210  5.28878  9.75624
211  5.74829  11.5158
212  5.96389  11.5332
213  5.56763  10.6176
214  5.42801  10.238
215  5.61981  10.5357
216  5.34105  10.4973
217  5.41914  10.7554
218  5.31638  10.3474
219  5.41776  10.5053
220  5.27458  10.3295
221  5.03041  9.45333
222  5.10524  9.58871
223  5.12019  9.64197
224  5.08352  9.72005
225  5.10079  9.98945
226  4.89764  8.99263
227  4.90848  9.15337
228  4.88999  9.03534
229  4.69345  8.49892
230  4.68376  8.59936
231  4.60226  8.24581
232  4.68277  8.47942
233  4.55395  8.02613
234  4.56216  8.29273
235  4.58682  8.5031
236  4.51972  8.23706
237  4.60587  8.41488
238  4.53818  8.43078
239  4.45113  8.03986
240  4.40139  7.81059
241  4.44699  7.786
242  4.42918  7.99815
243  4.44071  8.02917
244  4.36931  7.74181
245  4.36513  7.49727
246  4.41245  7.6875
247  4.27556  7.3959
248  4.31546  7.53749
249  4.25123  7.50821
250  4.20443  7.29378
251  4.25953  7.58073
252  4.26767  7.42273
253  4.20918  7.22859
254  4.19436  7.26266
255  4.2395  7.4182
256  4.13253  6.9008
257  4.10729  6.85607
258  4.13453  7.02821
259  4.11747  7.11738
260  4.07716  6.76266
261  4.082  6.78956
262  4.14076  7.30132
263  4.04586  6.98518
264  4.02783  6.82551
265  3.99493  6.6194
266  3.94831  6.60485
267  3.92955  6.58021
268  3.88173  6.43779
269  3.8532  6.16112
270  3.83511  6.32127
271  3.8189  6.1214
272  3.781  5.94409
273  3.74586  5.87292
274  3.79966  6.01478
275  3.7852  5.93805
276  3.7992  6.04359
277  3.72476  5.80657
278  3.73057  5.96479
279  3.64772  5.74336
280  3.69026  5.96732
281  3.6303  5.79411
282  3.64179  5.74692
283  3.59839  5.6266
284  3.56542  5.68603
285  3.56068  5.71536
286  3.52515  5.53722
287  3.53328  5.49953
288  3.58894  5.49399
289  3.58475  5.72822
290  3.48568  5.44721
291  3.64019  5.63658
292  3.63128  5.57491
293  3.55843  5.5518
294  3.45198  5.51353
295  3.46905  5.65506
296  3.31702  5.31876
297  3.37019  5.43152
298  3.35558  5.53017
299  3.52832  5.9442
300  3.41157  5.59363
301  3.40186  5.36093
302  3.46675  5.53611
303  3.39039  5.3303
304  3.233  5.13217
305  3.3831  5.42855
306  3.28749  5.17882
307  3.22392  4.98702
308  3.22217  4.82024
309  3.22252  4.89004
310  3.24295  5.1118
311  3.22281  5.05571
312  3.12833  4.77364
313  3.10739  4.71163
314  3.1003  4.71855
315  3.10104  4.65244
316  3.12346  4.8841
