0  6.51901e+06  4.8278e+06
1  2.25738e+06  1.70263e+06
2  664658  523641
3  124248  106056
4  14307  16366.4
5  1652.51  3300.94
6  1037.1  1708.84
7  898.801  1319.51
8  856.57  1099.23
9  764.508  1113.15
10  825.282  1631.53
11  643.245  887.546
12  704.614  1336.71
13  804.828  1581.45
14  614.068  830.902
15  615.201  871.005
16  719.37  1413.93
17  648.411  1152.77
18  637.149  1029.28
19  702.907  704.162
20  576.974  1016.93
21  592.221  678.377
22  836.153  357.487
23  485.006  664.835
24  474.526  847.196
25  499.18  980.887
26  494.413  885.23
27  467.278  458.11
28  743.085  234.588
29  344.25  253.169
30  310.168  231.829
31  289.354  141.764
32  1138.67  511.411
33  1330.69  619.907
34  644.248  230.764
35  253.622  120.398
36  511.406  815.844
37  925.135  1453.36
38  278.411  287.97
39  366.606  488.574
40  340.502  662.824
41  62.436  25.6962
42  248.332  242.014
43  104.619  194.957
44  92.0466  35.0794
45  260.174  204.911
46  108.55  49.1225
47  36.0885  21.3574
48  160.281  113.678
49  119.567  55.9412
50  19.125  34.5908
51  194.86  313.896
52  102.72  75.9528
53  558.649  596.218
54  134.296  135.562
55  26.4035  41.8208
56  33.1033  43.6749
57  37.1196  34.2196
58  70.8168  96.619
59  60.3813  88.7229
60  34.6473  53.6383
61  82.3618  109.094
62  20.4627  33.195
63  41.2743  70.8402
64  183.882  207.728
65  177.514  196.454
66  109.522  131.253
67  8.788  16.9782
68  58.9285  81.0719
69  57.5127  109.985
70  112.406  193.41
71  134.953  203.656
72  138.925  197.271
73  108.407  146.758
74  113.731  144.695
75  114.902  152.284
76  75.0946  97.4629
77  62.2485  65.8186
78  296.792  318.692
79  253.205  269.344
80  182.482  194.764
81  12.6021  17.8241
82  33.5748  42.4028
83  91.3102  116.289
84  55.4602  73.6469
85  13.1288  17.7364
86  33.4178  45.697
87  43.1163  55.9909
88  47.4917  71.3465
89  47.4416  64.9352
90  62.9686  73.3376
91  45.8613  46.6557
92  46.7816  37.31
93  25.1896  20.9949
94  20.8202  19.3572
95  26.1742  17.0832
96  23.8172  19.2315
97  31.1648  27.5285
98  28.2599  20.8148
99  12.2806  11.3756
100  14.5454  15.6308
101  15.6284  18.7746
102  9.88521  12.2373
103  14.6407  17.9607
104  10.9741  12.4429
105  12.0206  12.6211
106  7.63955  8.45504
107  8.07564  7.76988
108  6.73905  8.54179
109  10.2737  14.7813
110  15.9147  22.6674
111  11.7706  16.1828
112  12.8129  18.9661
113  12.7494  17.6144
114  12.2716  16.5828
115  10.9381  14.1456
116  10.1962  12.1717
117  9.11388  13.202
118  8.18498  12.2363
119  8.6179  12.1165
120  7.3232  9.74926
121  9.99756  13.8466
122  11.5068  14.4621
123  14.828  18.1664
124  11.3021  14.6244
125  9.99286  13.0476
126  13.064  15.4152
127  10.6196  13.082
128  12.534  17.5594
129  14.1987  19.8764
130  10.2922  16.224
131  9.39611  13.0596
132  7.71753  10.6526
133  8.03061  10.0414
134  7.55831  9.1949
