0  4.45798e+06  5.96521e+06
1  288359  380370
2  11284.3  11063.5
3  519.744  527.913
4  406.716  593.375
5  383.956  667.233
6  351.589  537.268
7  358.556  706.183
8  251.042  341.932
9  239.864  293.741
10  334.328  406.602
11  414  535.009
12  169.499  232.382
13  203.739  254.007
14  178.639  209.487
15  303.662  333.484
16  289.387  328.934
17  258.26  285.398
18  191.416  199.346
19  171.4  179.793
20  206.278  219.964
21  182.052  176.562
22  180.921  180.601
23  179.913  181.24
24  221.933  229.457
25  195.78  200.441
26  162.414  170.764
27  184.359  193.965
28  127.009  161.923
29  142.711  164.269
30  131.943  152.288
31  137.019  153.026
32  141.579  145.106
33  127.727  140.634
34  101.462  146.38
35  161.171  163.447
36  167.309  170.241
37  114.511  128.334
38  104.973  127.457
39  210.867  254.741
40  153.304  154.783
41  92.479  111.878
42  79.5986  108.724
43  62.1323  88.9777
44  56.3571  75.9694
45  54.3086  91.8573
46  38.8274  64.2815
47  35.5558  65.2056
48  20.005  35.5339
49  19.4574  30.6736
50  41.5406  62.4529
51  35.0569  51.1703
52  20.0946  30.6013
53  25.7544  38.1334
54  21.6313  30.1954
55  18.456  29.4314
56  15.1934  20.386
57  28.4911  44.6682
58  12.584  17.564
59  8.68176  9.00235
60  24.614  28.3667
61  11.9543  13.7936
62  19.3993  27.3715
63  20.2878  28.8013
64  8.3087  10.4279
65  22.3536  25.5933
66  24.0456  26.88
67  25.9736  28.9375
68  24.3949  27.6499
69  21.3686  26.4525
70  25.1078  29.5227
71  18.2768  19.31
72  22.3183  25.1358
73  21.5016  24.6453
74  13.8501  15.9817
75  14.4365  17.3975
76  20.6759  28.3534
77  22.4048  28.1456
78  13.3797  17.6848
79  12.1491  13.2991
80  15.1625  20.5686
81  15.0456  19.6611
82  13.6637  12.0588
83  15.4614  15.4473
84  20.1201  22.8143
85  15.1092  12.5785
86  14.9943  12.4421
87  14.3659  12.9612
88  17.4476  18.2406
89  16.9497  16.4255
90  10.3876  10.146
91  13.4389  15.7316
92  12.9198  15.6336
93  12.5264  12.6673
94  13.1673  13.198
95  18.6946  23.7938
96  15.3128  18.448
97  19.0527  21.1647
98  14.3638  14.527
99  17.6194  18.8218
100  16.182  17.7512
101  14.1686  15.0853
102  17.3597  18.4464
103  36.9864  48.0419
104  29.2038  35.4762
105  28.2877  28.8225
106  24.4515  21.7076
107  21.8273  17.934
108  18.1942  17.8725
109  25.9229  22.9822
110  20.4491  18.2946
111  17.7779  14.509
112  17.2993  13.351
113  23.8293  15.8256
114  13.8912  12.0097
115  16.9992  17.639
116  13.1556  13.5108
117  12.6595  13.3615
118  12.176  11.649
119  11.6798  10.6223
120  12.2843  11.4355
121  12.5142  12.8413
122  12.3558  11.8885
123  11.3493  11.4827
124  12.1437  13.9454
125  10.8261  12.2152
126  11.4767  11.7563
127  15.5823  14.3521
128  15.079  15.9339
129  12.655  14.3621
130  9.70023  11.3535
131  8.18813  11.6168
132  10.9104  10.9282
133  12.7748  12.0557
134  9.68033  9.54655
135  10.5234  11.9551
136  8.66585  8.8412
137  6.64648  7.0737
138  7.47343  9.23716
139  10.4254  12.5645
140  9.89747  9.04687
141  9.40509  8.49522
142  8.13858  8.11328
143  7.93518  7.8993
144  7.70983  9.0278
145  7.68631  10.3212
146  7.72946  8.46279
147  7.15734  7.53101
148  6.93344  8.58154
149  6.87591  7.72101
150  6.59696  7.33079
151  5.92861  6.94564
152  6.24276  7.41423
153  6.0222  7.09952
154  5.34603  6.52497
155  6.04768  7.15543
156  5.98245  7.60294
