0  2050.98  3896.93
1  1062.47  2323.74
2  689.832  1592.01
3  438.064  1021.25
4  320.178  736.793
5  268.979  602.586
6  175.666  360.322
7  142.743  297.442
8  125.135  237.142
9  139.539  287.18
10  117.646  209.936
11  99.1324  145.448
12  103.644  172.721
13  95.3777  150.799
14  71.358  98.6549
15  51.6996  90.9938
16  48.8804  83.2072
17  64.9416  108.672
18  52.0345  82.6141
19  63.9881  88.3887
20  47.8298  74.5775
21  36.209  27.3988
22  43.9491  38.1152
23  29.7143  11.1944
24  25.3681  7.71049
25  33.3822  15.7381
26  27.1735  9.96893
27  25.4071  7.45578
28  22.322  6.06662
29  33.3093  8.61528
30  22.3121  8.31048
31  23.5741  32.9008
32  41.0947  50.4931
33  27.3562  21.2468
34  24.8925  12.6436
35  22.4606  9.72622
36  21.0496  7.94555
37  18.5838  4.57893
38  20.4553  21.2129
39  16.7173  5.3918
40  12.4828  15.6165
41  13.6893  5.10081
42  12.3007  13.4122
43  9.67267  6.21783
44  10.913  4.42276
45  7.47415  4.09767
46  11.9947  4.89469
47  9.95914  4.5261
48  7.76604  9.72181
49  7.07749  4.37288
50  7.03883  7.9411
51  8.2945  3.90811
52  13.894  7.72793
53  13.726  9.38829
54  28.528  30.9174
55  22.6499  22.8079
56  12.3655  9.09014
57  9.07173  4.50726
58  11.3109  6.18998
59  14.8393  11.2435
60  13.019  10.5272
61  17.8729  14.2098
62  17.9169  15.9733
63  20.7957  22.3099
64  14.5043  14.3171
65  17.7363  17.5145
66  14.4563  14.1711
67  18.3436  18.8847
68  13.3589  8.31222
69  13.3244  13.3033
70  17.0268  19.5655
71  18.5139  21.7106
72  19.0675  22.2123
73  26.2009  33.1022
74  18.8737  19.6009
75  22.1043  25.7271
76  18.0179  18.9458
77  20.627  24.1174
78  24.0686  30.4851
79  20.5927  24.4651
80  14.337  12.2544
81  9.56781  7.36874
82  8.36409  6.3831
83  17.1569  15.0393
84  22.3372  25.2559
85  16.8513  15.5123
86  17.6375  20.2862
87  14.3044  15.1054
88  9.37733  7.4787
89  9.41622  9.71698
90  11.3921  10.444
91  18.5929  18.0293
92  14.0863  12.8179
93  9.69284  6.87773
94  10.4048  9.39395
95  11.8255  10.537
96  11.477  9.41141
97  13.4781  12.887
98  10.2941  7.42225
99  12.4037  8.92647
100  13.7127  13.0223
101  12.3038  9.58673
102  11.0342  7.56175
103  17.3316  17.4017
104  14.4148  14.1292
105  15.7923  16.9056
106  11.6274  11.6417
107  12.4897  11.828
108  9.39808  7.65386
109  12.786  10.9864
110  13.1854  11.1867
111  12.2387  10.2571
112  11.4023  9.1365
113  10.4895  7.6163
114  11.8195  9.33409
115  11.379  8.77199
116  9.62395  5.83814
117  8.47056  5.95388
118  10.6225  7.51975
119  9.71233  6.8685
120  8.5369  6.98332
121  8.3787  4.84978
122  8.5585  5.06903
123  8.91424  5.02514
124  8.40475  5.04577
125  8.18964  5.832
126  8.65513  6.17927
127  8.39592  6.82645
128  7.59015  5.56311
129  7.5841  6.77895
130  8.12186  5.18143
131  7.58888  4.75348
132  7.73724  5.22933
133  7.37683  6.10129
134  7.63216  5.47014
135  7.98811  5.31618
136  7.6697  4.86058
137  7.66606  4.93932
138  7.47276  5.88069
139  7.57212  5.69672
140  7.56143  5.52744
141  7.71555  5.70816
142  7.59289  5.61035
143  7.72868  5.34089
144  7.9632  5.12378
145  8.02915  4.97822
146  7.93986  5.26102
147  8.08895  4.80461
148  7.55502  5.7215
149  7.88763  4.79498
150  7.59882  5.28118
151  7.42832  5.9393
152  7.81449  5.01767
153  7.61466  7.51659
154  7.39188  6.32387
155  7.40986  6.50878
156  7.42408  6.41167
157  7.51615  6.41124
158  7.45223  6.14297
159  7.40157  6.12282
160  7.37761  6.04489
161  7.42186  5.99476
162  7.43153  6.02243
163  7.44686  5.91738
164  7.42689  5.44874
165  7.4738  5.69301
166  7.4498  5.48555
167  7.45178  5.37337
168  7.36882  6.33664
169  7.39614  5.82422
170  7.37359  6.10796
171  7.37008  6.07503
172  7.35152  5.79476
173  7.34246  5.86825
174  7.32471  6.30758
175  7.3157  6.18816
176  7.33209  6.48647
177  7.38803  6.76205
178  7.35466  5.88608
179  7.37427  5.60595
180  7.35503  5.61677
181  7.29547  5.72819
182  7.31726  5.72172
183  7.30311  6.11844
184  7.23072  5.94371
185  7.22872  6.09865
186  7.25485  6.18363
187  7.28547  6.26939
188  7.26377  6.03728
189  7.22969  6.07373
190  7.22996  6.35097
191  7.18415  5.86466
192  7.17795  5.65413
193  7.18067  5.77018
194  7.18636  6.1807
195  7.15539  6.09639
196  7.12668  5.91897
197  7.16069  6.17764
198  7.15476  5.83921
199  7.13518  5.50909
200  7.12335  5.79308
201  7.15405  5.77173
202  7.15892  6.02035
203  7.18459  6.71358
204  7.1288  6.58566
205  7.11881  6.49581
206  7.07336  6.15445
207  7.0821  6.03421
208  7.05782  5.86432
209  7.04674  5.81607
210  7.0355  5.95615
211  7.08477  6.54683
212  7.06983  6.32977
213  7.04519  5.61812
214  7.08935  5.44971
215  7.02014  5.63325
216  7.03286  5.7848
217  7.00183  5.9635
218  6.95893  5.54189
219  6.95507  6.04381
220  6.97163  6.32529
221  6.9222  6.31425
222  6.89765  5.79627
223  6.917  6.39032
224  6.91357  6.40782
225  6.90724  5.87581
226  6.87469  6.02042
227  6.84864  5.65865
228  6.83567  6.09886
229  6.79499  6.3085
230  6.72865  5.98428
231  6.73539  6.08164
232  6.64896  5.66921
233  6.741  6.80288
234  6.65161  6.4666
235  6.63189  6.08167
236  6.5571  6.23582
237  6.53767  5.9807
238  6.59149  6.54583
239  6.44511  5.65626
240  6.48773  6.69644
241  6.38074  6.13965
242  6.42238  6.68903
243  6.39332  6.6428
244  6.23224  5.88356
245  6.25934  6.23024
246  6.2007  6.30267
247  6.13498  6.19109
248  6.10009  6.36151
249  6.30641  7.22303
250  6.03791  5.96046
251  5.99202  5.78516
252  6.21868  6.92096
253  6.01008  5.91387
254  5.86385  5.51603
255  6.15869  6.95525
256  6.1602  7.09897
257  5.94507  6.13734
258  5.83591  5.72733
259  5.88239  6.17877
260  5.74825  5.71802
261  5.71029  5.56524
262  5.75381  5.82549
263  5.70387  5.84555
264  5.61897  5.78748
265  5.61386  5.6898
266  5.56624  5.4454
267  5.53442  5.69343
268  5.65727  6.4297
269  5.5529  5.98511
270  5.58746  5.95235
271  5.39133  5.50127
272  5.59961  6.17606
273  5.49457  5.67968
274  5.45316  5.54167
275  5.42511  5.35221
276  5.48061  5.79983
277  5.54532  6.25018
