0  589.009  643.753
1  402.755  376.688
2  295.453  230.392
3  223.58  173.601
4  205.364  173.133
5  157.163  157.537
6  100.865  62.6882
7  83.697  45.7793
8  65.8465  40.9586
9  57.2004  42.7366
10  51.022  49.5341
11  49.1004  53.9985
12  37.0435  30.9812
13  39.8013  26.9784
14  50.07  32.2496
15  71.6205  51.5992
16  64.0688  44.2622
17  62.9839  49.1805
18  57.141  48.3763
19  53.9115  51.9734
20  76.0407  110.935
21  43.8908  44.039
22  41.964  35.4094
23  40.1947  36.5023
24  43.1013  35.7797
25  47.6607  37.6999
26  42.1269  35.0159
27  48.9934  43.1159
28  77.3276  80.2232
29  84.0955  98.8603
30  23.8084  20.6967
31  62.5579  72.8569
32  44.2357  46.1823
33  44.0037  44.7594
34  33.0095  35.734
35  35.9525  37.7142
36  30.6823  33.1591
37  31.0268  31.7272
38  86.0152  102.58
39  32.4181  35.4419
40  44.4962  51.2601
41  26.496  27.6692
42  26.2052  27.6349
43  25.8244  24.1258
44  34.9329  35.5661
45  32.3856  34.6421
46  36.2686  38.857
47  30.6048  36.136
48  25.574  29.0485
49  29.2333  31.6884
50  41.916  52.6692
51  47.0501  61.784
52  30.2217  35.2857
53  46.4417  61.044
54  22.7983  26.5692
55  18.3621  20.5854
56  20.6344  23.4777
57  17.6814  19.4336
58  19.6424  22.208
59  27.5135  35.3157
60  17.8335  20.5308
61  17.9565  20.8716
62  20.1956  24.7331
63  19.6545  22.6862
64  19.3182  23.1456
65  20.3946  24.4319
66  18.5511  21.9991
67  24.8928  33.6388
68  20.9959  28.0708
69  23.0204  31.2223
70  16.0149  18.7455
71  15.5578  18.1378
72  14.218  16.7776
73  14.5138  16.38
74  16.0233  19.8267
75  12.8556  14.6799
76  13.926  16.4469
77  12.5212  13.8307
78  16.456  20.5538
79  13.1478  15.909
80  12.3784  15.0151
81  10.0761  12.6649
82  14.2427  19.2573
83  18.127  25.53
84  14.5072  19.052
85  16.5224  21.9406
86  10.5088  12.6773
87  12.6992  16.6932
88  11.3115  14.8342
89  11.8938  15.0265
90  26.4005  36.4748
91  26.118  34.33
92  11.3816  14.3527
93  15.8186  18.7654
94  11.1029  12.5637
95  9.34286  11.0624
96  11.9462  14.3447
97  12.226  14.6856
98  11.1217  13.8022
99  9.58332  13.4658
100  9.2306  11.0664
101  15.2583  19.494
102  13.8762  16.9119
103  11.9081  15.0687
104  14.0102  18.4207
105  16.7256  22.5809
106  11.233  14.825
107  17.5442  24.4276
108  12.0357  15.9478
109  11.1209  14.2337
110  11.7661  15.2167
111  11.3379  15.0111
112  11.0693  14.5131
113  11.2343  14.9412
114  10.2989  13.5573
115  11.2281  15.0378
116  10.7875  14.736
117  8.36227  11.3826
118  9.32475  13.8781
119  9.40758  13.8866
120  9.11021  13.4577
121  8.99176  12.6233
122  8.16445  11.2816
123  8.31776  12.1465
124  9.77712  14.1785
125  10.4943  14.9286
126  7.93462  11.1845
127  8.91335  12.1339
128  7.35623  9.75414
129  7.15056  9.70861
130  7.09588  9.72011
131  6.08897  8.21096
132  6.14971  8.26106
133  5.98087  8.13893
134  5.82275  8.02503
135  7.11957  9.87136
136  5.34135  7.19735
137  5.47005  7.43589
138  6.82791  9.4993
139  7.03347  9.80671
140  6.40492  8.49357
141  6.89086  8.92863
142  5.68444  7.90309
143  5.3931  7.4656
144  5.29592  7.78971
145  5.48427  7.78021
146  5.5589  7.71922
147  5.38642  7.88511
148  5.0769  7.17632
149  5.03385  7.44021
150  4.84517  6.63094
151  5.1807  7.03301
152  5.0216  6.65901
153  4.63889  6.81474
154  4.94937  6.63392
155  6.72609  8.45913
156  4.99151  6.54487
157  5.26126  6.67117
158  5.54708  6.50912
159  5.28854  6.83216
160  5.00162  6.71623
161  6.02175  7.47279
162  6.50193  8.05526
163  5.52162  7.31492
164  4.67603  6.35427
165  6.25696  8.14414
166  5.30927  7.48115
167  5.50378  7.28496
168  4.9457  6.92425
169  4.96927  7.11466
170  4.53869  6.19162
171  4.84918  6.73284
172  4.87892  6.98592
173  4.55871  6.34634
174  4.89273  6.91774
175  4.6605  6.79055
176  4.76442  7.12835
177  4.55218  6.92588
178  4.57042  6.67611
179  4.36262  6.81748
180  4.33744  6.46938
181  4.01959  6.38344
182  4.45969  6.41887
183  4.02224  5.80713
184  4.08358  5.98713
185  4.13708  6.15699
186  3.86442  6.13835
187  3.9852  5.8035
188  3.85192  5.69235
189  3.64085  5.48442
190  3.73727  5.60268
191  3.63653  5.79255
192  3.56022  5.52514
193  3.5167  5.03115
194  3.38368  4.83866
195  3.31405  4.79073
196  3.24954  5.0639
197  3.37818  4.83057
198  3.40498  5.04388
199  3.46886  4.92507
200  3.22328  4.76572
201  3.39508  4.77788
202  3.04347  4.76845
203  3.10161  4.91781
204  3.14559  4.68691
205  3.19546  4.65744
206  3.06546  4.76264
207  3.03975  4.56162
208  3.02807  4.3534
209  2.92071  4.3111
210  2.77895  4.42237
211  2.74614  4.32377
212  2.69673  4.39583
213  2.67264  4.21907
214  2.64586  4.51147
215  2.54398  4.35329
216  2.51033  4.19206
217  2.62768  4.22256
218  2.68887  4.08125
219  2.62189  4.24707
220  2.73629  4.0628
221  2.78864  4.10963
222  2.94747  4.11876
223  2.81345  4.18248
224  2.89307  4.18983
225  2.79798  4.16602
226  2.73054  4.17727
227  2.80111  4.11874
228  2.79362  4.08594
229  2.59197  4.09864
230  2.5535  4.02081
231  2.5508  4.39888
232  2.5188  4.0959
233  2.50419  3.78845
234  2.48595  3.69593
235  2.44787  3.61138
236  2.41482  3.83671
237  2.31226  3.68893
238  2.30172  3.50892
239  2.30922  3.76831
240  2.28675  3.8161
241  2.30467  3.52196
242  2.31518  3.21192
243  2.26421  3.29803
244  2.32153  3.21435
245  2.24121  3.34727
246  2.22746  3.44409
247  2.27409  3.21085
248  2.24883  3.11274
249  2.16541  3.2402
250  2.1425  3.52885
251  2.18345  3.26271
252  2.22831  3.21264
253  2.15538  3.13465
254  2.18912  3.10868
255  2.13223  3.15865
256  2.10436  3.27576
257  2.12581  3.18888
258  2.09679  3.31248
259  2.13708  3.09031
260  2.10365  3.13207
261  2.07198  3.14952
262  2.06424  3.16942
263  2.10474  3.13829
264  2.09522  3.29779
265  2.07774  3.34804
266  2.07821  3.51391
267  2.04924  3.47461
268  2.0304  3.65482
269  2.03117  3.55905
270  2.01872  3.28637
271  2.00365  3.22759
272  2.13133  3.1758
273  2.03275  3.38812
274  2.02712  3.25002
275  2.01118  3.44628
276  1.9642  3.30357
277  2.00863  3.13829
278  1.95191  3.22943
279  1.94738  3.01429
280  2.01694  2.95987
281  1.99622  3.00341
282  1.95475  2.97155
283  1.93278  3.01202
284  1.91904  3.10826
285  1.94792  3.03234
286  1.91862  3.23638
287  1.89792  3.31605
288  1.88786  3.31627
289  1.90929  3.19474
290  1.89315  3.25462
291  1.91664  3.04571
292  1.8895  3.08124
293  1.86031  3.16698
294  1.83951  3.07913
295  1.8711  3.12352
296  1.85487  2.94585
297  1.82372  3.16935
298  1.81645  3.23755
299  1.84415  2.99822
300  1.85691  3.02609
301  1.83331  3.06459
302  1.82209  3.03422
303  1.81918  2.9996
304  1.82975  2.99564
305  1.80843  3.04124
306  1.79905  3.06307
307  1.81994  2.9948
308  1.7995  3.10103
309  1.79916  3.26853
310  1.80529  3.06886
311  1.80447  3.04393
312  1.79724  3.10571
313  1.78564  3.14817
314  1.77865  3.24003
315  1.76836  3.19849
316  1.76938  3.22833
317  1.76923  3.09818
318  1.76609  3.13545
319  1.75872  3.10164
320  1.77144  3.04168
321  1.75021  3.15201
322  1.74471  3.14955
323  1.7355  3.1834
324  1.72808  3.27116
325  1.72472  3.26686
326  1.72211  3.10129
327  1.72148  3.14886
328  1.74002  3.07823
329  1.73525  3.10288
330  1.73295  3.11774
331  1.71391  3.24345
332  1.71053  3.19721
333  1.70802  3.28113
334  1.70656  3.19791
335  1.70055  3.19394
336  1.69747  3.26762
337  1.693  3.15307
338  1.68609  3.2015
339  1.68553  3.2186
340  1.68255  3.24015
341  1.68614  3.16441
342  1.67852  3.28098
343  1.67256  3.29648
344  1.67497  3.18107
345  1.68147  3.22398
346  1.66982  3.23288
347  1.66768  3.26661
348  1.66443  3.20288
349  1.66096  3.2383
350  1.65648  3.28859
351  1.6553  3.34337
352  1.66107  3.33061
353  1.65621  3.29939
354  1.64982  3.216
355  1.64874  3.29381
356  1.6498  3.3425
357  1.65328  3.27705
358  1.65615  3.26421
359  1.65339  3.21316
360  1.64976  3.17464
361  1.6463  3.17988
362  1.63843  3.26764
363  1.63367  3.2761
364  1.63393  3.29353
365  1.63429  3.23986
366  1.6321  3.28886
367  1.63294  3.29619
368  1.63333  3.25423
369  1.63471  3.27888
370  1.63366  3.2875
371  1.63333  3.26009
372  1.63122  3.21237
373  1.62891  3.24145
374  1.62741  3.29878
375  1.62576  3.2131
376  1.62523  3.21934
377  1.62336  3.26723
378  1.62294  3.26971
379  1.62137  3.23684
380  1.62034  3.25664
381  1.61845  3.25682
382  1.61579  3.27758
383  1.61545  3.32069
384  1.61461  3.32502
385  1.61466  3.30763
386  1.61537  3.33059
387  1.61187  3.30542
388  1.61207  3.30659
389  1.61462  3.26199
390  1.61105  3.31918
391  1.60843  3.32364
392  1.6083  3.37028
393  1.60582  3.34669
394  1.60445  3.32779
395  1.6033  3.36468
396  1.60357  3.35299
397  1.60374  3.39722
398  1.60288  3.35993
399  1.60215  3.38771
400  1.60216  3.34108
401  1.60123  3.33576
402  1.60133  3.35582
403  1.60145  3.33824
404  1.60207  3.35226
405  1.60131  3.32149
406  1.60016  3.35436
407  1.60069  3.33102
408  1.59898  3.32425
409  1.59981  3.30013
410  1.59646  3.31349
411  1.59624  3.38516
412  1.59606  3.42856
413  1.5963  3.37887
414  1.59691  3.40196
415  1.59681  3.37831
416  1.59631  3.35928
417  1.59543  3.36566
418  1.59503  3.39465
419  1.59542  3.38349
420  1.59445  3.3999
421  1.59564  3.34847
422  1.59348  3.36419
423  1.593  3.35531
424  1.59171  3.35809
425  1.59078  3.37262
426  1.59032  3.39511
427  1.58961  3.39348
428  1.58925  3.35765
429  1.58883  3.33434
430  1.58835  3.38184
431  1.58871  3.36513
432  1.58741  3.36869
433  1.5873  3.39399
434  1.58715  3.37551
435  1.58738  3.33586
436  1.58598  3.40558
437  1.58675  3.34511
438  1.58533  3.38897
439  1.58529  3.37994
440  1.58498  3.376
441  1.58474  3.36695
442  1.58377  3.37244
443  1.58404  3.38926
444  1.58338  3.41934
445  1.58141  3.41552
446  1.581  3.43769
447  1.58255  3.42203
448  1.58125  3.43048
449  1.58094  3.38518
450  1.58041  3.36917
451  1.57917  3.39808
452  1.57863  3.43611
453  1.57871  3.40981
454  1.57859  3.39233
455  1.57809  3.40851
456  1.57662  3.42878
457  1.57582  3.42142
458  1.5766  3.4066
459  1.57538  3.44486
460  1.57515  3.45382
461  1.57411  3.4127
462  1.57335  3.4083
463  1.57298  3.39807
464  1.57215  3.40622
465  1.57121  3.41883
466  1.57033  3.41511
467  1.56946  3.44341
468  1.56938  3.44509
469  1.56925  3.45407
470  1.56959  3.42946
471  1.56908  3.46643
472  1.56819  3.48045
473  1.56791  3.46599
474  1.56796  3.46573
475  1.56779  3.4414
476  1.56642  3.483
477  1.56632  3.47391
478  1.56554  3.49341
