0  18845  25932.8
1  1113.94  2007.07
2  963.541  1615
3  898.499  1415.14
4  820.908  1231.89
5  729.658  1053.32
6  748.444  1001.43
7  684.8  886.648
8  609.973  717.105
9  531.538  570.397
10  456.289  454.237
11  387.003  292.339
12  337.889  163.673
13  254.847  115.393
14  325.758  106.159
15  337.155  99.191
16  357.998  134.418
17  393.673  116.227
18  311.776  89.6575
19  352.14  122.189
20  324.763  102.245
21  412.119  91.7546
22  388.247  97.8886
23  370.67  90.2186
24  319.307  130.354
25  300.997  100.557
26  426.882  200.306
27  306.247  108.94
28  267.744  74.7532
29  167.763  106.125
30  160.904  181.582
31  144.507  71.8244
32  119.675  113.108
33  110.844  80.7007
34  106.356  98.0273
35  211.67  279.014
36  169.409  209.886
37  152.827  215.325
38  125.437  172.743
39  119.301  125.225
40  129.304  108.72
41  93.9637  46.2546
42  63.4403  63.4715
43  82.2461  64.2303
44  50.8957  31.2665
45  89.4638  88.4634
46  66.767  53.361
47  76.6095  31.6535
48  78.0532  23.6907
49  75.8858  24.6179
50  52.8816  23.0638
51  58.7647  16.6868
52  31.742  16.3914
53  66.7498  41.4403
54  42.775  44.7919
55  79.3862  120.351
56  39.8407  40.5039
57  50.2894  44.4884
58  45.3933  50.5168
59  34.0205  30.5177
60  32.3449  25.3453
61  24.8713  16.267
62  24.9223  15.0212
63  22.7651  20.5225
64  46.6825  35.7638
65  37.182  31.3051
66  40.6358  42.0767
67  36.32  37.6684
68  39.4769  40.4752
69  36.2661  38.5124
70  23.3904  19.528
71  19.2019  14.8841
72  18.5128  21.7587
73  15.2559  17.4315
74  16.9427  19.1018
75  14.9137  16.1286
76  13.239  9.42807
77  13.7987  14.5846
78  22.2086  23.6032
79  33.3558  43.1632
80  29.8826  34.0881
81  40.8558  62.6935
82  19.8316  25.1309
83  21.4269  31.5205
84  17.7342  24.9367
85  15.8849  22.655
86  18.5053  28.1773
87  9.02274  10.7284
88  8.29296  7.9115
89  13.5014  16.5923
90  25.5944  40.265
91  34.4655  56.7933
92  23.1754  35.2099
93  32.6843  54.4962
94  27.9976  45.2856
95  17.6315  26.7816
96  24.4022  36.784
97  15.2063  22.5039
98  11.8572  16.4687
99  6.77909  7.33663
100  7.23472  6.57278
101  5.96366  5.72766
102  6.97108  7.47187
103  8.29376  9.74835
104  7.62091  8.65346
105  11.6621  16.0829
106  12.1786  16.1795
107  7.84116  9.1552
108  8.25681  9.93212
109  8.26054  9.44536
110  10.5599  13.227
111  6.26113  5.66832
112  5.95963  5.70652
113  6.28148  6.14247
114  6.37866  6.38165
115  6.68516  6.14381
116  6.1263  5.89957
117  6.8797  7.25829
118  8.5118  10.0954
119  8.3798  10.0823
120  6.89808  7.27631
121  6.2673  6.25606
122  8.09431  9.4948
123  7.00984  7.49808
124  8.89055  10.9815
125  7.27984  7.97106
126  8.0472  9.16578
127  6.3787  6.49978
128  6.08641  5.94049
129  6.695  7.08923
130  5.81074  5.46964
131  5.83126  5.56536
132  5.94819  5.71083
133  6.43527  6.64775
134  6.22243  6.39809
135  6.84832  7.64416
136  6.38166  6.70999
137  6.06337  5.77817
138  6.08441  6.05202
139  6.0212  5.78739
140  5.85087  5.47762
141  6.12337  5.77996
142  6.33193  6.53615
143  6.48494  6.64336
144  7.53208  8.44068
145  7.5899  8.57007
146  6.44027  6.57755
147  7.02938  7.6501
148  6.11461  5.78613
149  6.46397  6.09228
150  5.98078  5.552
151  6.02722  5.76088
152  5.78646  5.38711
153  5.77261  5.47464
154  6.07988  5.87963
155  5.79418  5.54095
156  5.72405  5.51866
157  5.87787  5.69795
158  5.66844  5.46273
159  5.67822  5.33036
160  5.75305  5.51668
161  5.7181  5.46122
162  5.78622  5.49628
163  7.92175  9.61024
164  6.77656  7.57885
165  6.21736  6.36681
166  6.07919  6.34947
167  6.01313  6.10946
168  5.81545  5.72463
169  5.71874  5.69584
170  5.58872  5.43208
171  5.48627  5.18742
172  5.62638  5.34025
173  5.56507  5.28251
174  5.433  5.26154
175  5.41269  5.19761
176  5.62728  5.57595
177  5.95625  6.1549
178  6.52269  7.3082
179  6.28673  6.82738
180  5.93058  6.09267
181  5.55761  5.3944
182  6.01197  5.95735
183  5.68091  5.55637
184  5.60191  5.31809
185  6.08791  6.22789
186  6.05579  5.98042
187  6.89736  7.84464
188  5.94822  6.0985
189  5.69248  5.46792
190  5.95803  5.89738
191  5.98639  6.03114
192  6.05029  6.1148
193  5.56564  5.24418
194  5.73464  5.64541
195  5.9215  5.85094
196  5.90252  5.8397
197  6.03692  6.15928
198  6.083  6.37256
199  6.03121  6.22633
200  6.11934  6.42878
201  6.8741  7.7331
202  6.09917  6.4106
203  5.96257  6.27372
204  5.68518  5.86331
205  6.04436  6.62355
206  5.48605  5.69242
207  5.42746  5.61172
208  5.49589  5.59428
209  5.49217  5.59894
210  5.34024  5.45634
211  5.27656  5.31311
212  5.194  5.16916
213  5.35942  5.51246
214  5.53021  5.86915
215  5.37859  5.53759
216  5.28963  5.38383
217  5.34576  5.57101
218  5.41932  5.79573
219  5.05141  5.19646
220  5.09427  5.24688
221  5.25913  5.54929
222  5.65478  6.14462
223  5.20909  5.29636
224  5.06436  4.99484
225  5.07343  4.97112
226  4.91878  4.86831
227  5.06392  5.18975
228  4.95842  5.07037
229  4.8165  4.91375
230  4.90793  5.01652
231  5.12124  5.39185
232  4.98611  5.25253
233  4.96413  5.36922
234  5.03442  5.31039
235  4.89389  5.123
236  4.93396  5.37109
237  4.97044  5.35241
238  5.10125  5.55478
239  5.16559  5.60318
240  4.91307  5.23117
241  4.84035  5.0871
242  4.71651  4.9626
243  4.83615  5.10562
244  4.93186  5.3785
245  4.8034  5.16467
246  5.12967  5.75995
247  4.74503  5.09616
248  4.91273  5.42893
249  5.42587  6.32072
250  5.43906  6.26181
251  5.64514  6.61861
252  5.32968  6.1507
253  4.68304  5.03711
254  4.51734  4.66097
255  4.47412  4.64582
256  4.51622  4.70651
257  4.58472  4.82316
258  4.70546  4.98696
259  4.79692  5.22581
260  4.61651  4.93547
261  4.62502  4.92832
262  4.56625  4.70623
263  4.58923  4.75147
264  4.57137  4.80488
265  4.50689  4.75495
