0  1589.56  3252.1
1  1423.43  2917.41
2  1296.11  2659.68
3  1128.75  2305.84
4  910.537  1849.31
5  697.381  1393.73
6  490.952  929.541
7  291.051  457.175
8  221.527  282.759
9  205.541  237.916
10  181.392  207.545
11  171.572  193.11
12  152.034  167.022
13  148.558  162.734
14  122.366  143.685
15  120.136  130.782
16  117.444  106.105
17  118.093  121.058
18  158.342  203.195
19  152.181  186.283
20  164.394  206.605
21  117.957  148.912
22  91.0753  124.438
23  77.7519  87.9536
24  56.9003  63.6643
25  107.126  145.913
26  147.778  195.414
27  79.4021  107.543
28  162.31  214.095
29  131.409  168.58
30  135.586  203.695
31  128.457  183.184
32  103.041  141.251
33  105.091  145.445
34  92.5455  118.133
35  101.451  121.109
36  70.4168  79.6924
37  85.4731  105.072
38  112.361  123.408
39  70.9388  74.8882
40  97.5274  124.069
41  43.8474  48.7477
42  48.5899  54.0133
43  58.6814  77.0195
44  40.8086  45.498
45  39.8709  45.3095
46  33.3092  38.1921
47  36.4982  39.6288
48  29.0421  31.4289
49  42.3443  73.2163
50  37.1677  56.1642
51  28.4907  50.7956
52  17.6526  26.3499
53  15.8924  21.8966
54  11.2945  13.1169
55  17.8109  14.3935
56  18.7234  14.7975
57  17.3023  15.8771
58  21.6484  24.0767
59  18.8968  18.9278
60  16.1858  14.8637
61  15.0355  13.7314
62  12.5395  9.70892
63  16.1919  17.1143
64  15.5421  15.7892
65  17.7804  16.073
66  18.1872  21.1229
67  25.9791  34.5342
68  28.9153  41.2841
69  30.166  39.9987
70  27.8528  33.0253
71  25.2397  25.8863
72  24.4585  23.4753
73  22.0243  19.2905
74  21.2088  19.2423
75  22.9288  20.8787
76  24.9831  21.2522
77  25.1581  23.8097
78  24.753  21.3539
79  22.5765  16.5704
80  21.6007  16.3802
81  23.9634  15.2646
82  26.3889  18.6978
83  23.9167  15.2916
84  25.2621  16.8173
85  21.7091  13.3952
86  23.7065  14.9494
87  28.0804  18.8549
88  28.5942  18.3021
89  27.9869  20.7574
90  24.57  14.3115
91  32.4117  22.8777
92  28.3892  20.7958
93  22.8557  15.6958
94  27.4075  17.0831
95  25.5405  15.8426
96  24.5608  16.7248
97  23.3359  21.3692
98  26.5946  28.5059
99  28.9368  24.0851
100  23.6514  14.3526
101  14.8105  8.27339
102  14.3157  7.98918
103  11.2973  6.06615
104  14.7384  11.2679
105  16.9437  10.1543
106  21.1327  20
107  22.3553  15.3178
108  17.1479  11.5804
109  16.9747  11.248
110  16.57  11.014
111  16.8513  10.4224
112  15.6449  9.19763
113  21.2277  20.4796
114  18.5863  12.7676
115  19.4942  13.5945
116  12.2707  7.31952
117  10.7864  8.91209
118  15.0463  15.201
119  17.8131  19.9545
120  12.6041  8.57705
121  14.5516  9.24517
122  14.6561  9.96925
123  10.7623  8.50369
124  9.67502  6.79393
125  7.72651  4.93786
126  7.39198  5.33558
127  8.79475  6.71941
128  6.27996  5.49984
129  8.12021  10.4898
130  6.21898  5.64368
131  8.47594  7.90725
132  8.65885  6.54276
133  7.06267  7.92839
134  5.77887  5.43909
135  6.88511  6.30196
136  5.84697  4.79066
137  6.77516  6.22904
138  5.74818  5.81482
139  6.58099  5.09478
140  6.30699  4.61985
141  6.67294  6.66442
142  6.22398  4.72984
143  8.5664  6.19346
144  7.32906  6.49506
145  6.9556  5.72692
146  8.04612  10.6014
147  5.94799  6.2663
148  5.85677  7.15764
149  5.37292  6.44112
150  5.58216  6.69241
151  5.72544  6.4727
152  5.84804  6.12475
153  5.82295  5.43013
154  5.48127  5.45191
155  5.39221  6.63873
156  5.53648  6.31216
157  5.43997  5.78031
158  5.45811  5.61037
159  5.49601  7.01676
160  5.27077  6.83563
161  5.65201  6.17964
162  5.82971  5.85432
163  5.91822  5.95039
164  5.72784  6.23335
165  5.39801  5.26974
166  5.77813  5.28248
167  6.2448  6.78411
168  6.05302  6.46766
169  5.17559  5.85309
170  5.04203  5.45382
171  5.16648  5.23558
172  5.19826  5.68756
173  5.19128  6.51475
174  5.11673  5.33004
175  5.07381  5.52351
176  5.17261  5.70799
177  5.03217  5.83915
