0  44692.6  71317.3
1  8968.78  14585
2  1721.8  2863.78
3  606.309  909.582
4  447.579  575.256
5  331.432  378.87
6  260.017  288.46
7  203.297  225.763
8  156.086  176.299
9  125.756  162.472
10  131.287  171.572
11  103.152  138.728
12  127.335  154.432
13  113.205  149.933
14  109.821  150.583
15  81.5263  134.245
16  69.1551  100.497
17  245.922  305.791
18  76.9442  92.3285
19  82.8415  112.053
20  90.4819  160.457
21  106.394  186.356
22  76.7326  96.1456
23  76.6344  133.911
24  71.5615  113.044
25  54.2173  90.6726
26  40.2554  52.2554
27  41.936  74.5213
28  45.8107  80.6541
29  63.4162  121.951
30  44.9686  81.0206
31  36.5193  65.1423
32  74.219  138.684
33  33.3218  57.3936
34  40.3554  67.3211
35  41.1397  70.2636
36  46.6562  90.0765
37  16.3522  24.1722
38  73.9151  140.121
39  64.2103  119.736
40  98.4172  177.378
41  59.6472  108.067
42  26.2309  45.7699
43  27.5595  45.2281
44  18.3493  26.9748
45  28.165  50.8665
46  13.2419  15.8655
47  23.4017  34.5819
48  32.0857  53.4538
49  34.1365  56.2052
50  18.5232  29.9446
51  17.5262  25.5263
52  28.3581  38.9814
53  23.7785  37.074
54  27.7205  43.9253
55  31.3778  50.6141
56  40.9859  65.4333
57  32.7177  53.9206
58  19.3517  28.3589
59  19.5835  31.5965
60  27.0136  46.5891
61  12.9855  17.1376
62  12.4781  18.362
63  11.4139  15.1588
64  24.0056  39.2593
65  12.2582  15.8563
66  10.2243  13.8899
67  12.0346  16.5209
68  15.0839  21.9665
69  14.9658  21.1499
70  13.4111  17.567
71  13.3048  16.7588
72  12.3554  14.7656
73  15.1723  20.2258
74  14.2061  17.8759
75  13.486  16.9282
76  16.3108  23.0743
77  16.693  23.656
78  17.3062  24.531
79  19.9097  28.5247
80  17.547  24.1775
81  20.0731  28.3328
82  15.6424  20.0047
83  12.0644  13.0249
84  13.8981  17.3409
85  18.5179  26.0386
86  16.0852  21.4676
87  16.5322  22.7644
88  17.476  24.1804
89  12.8491  15.1281
90  17.1243  24.1042
91  16.3414  23.1108
92  18.3104  26.8078
93  21.0998  32.0642
94  14.8943  21.3943
95  21.1263  32.8256
96  19.5188  30.5827
97  18.1237  26.4693
98  14.8258  18.9317
99  17.3027  24.6723
100  15.603  22.0982
101  11.4028  13.1645
102  10.2568  10.3537
103  11.9788  15.1208
104  14.6368  20.5721
105  10.721  13.8176
106  8.52504  9.44884
107  9.90315  11.4578
108  10.6821  11.6858
109  11.8531  15.9556
110  11.9579  16.0777
111  13.1093  17.6697
112  16.3436  23.9907
113  10.7731  13.123
114  9.11318  9.11899
115  8.68542  9.19256
116  8.92258  9.75408
117  10.0376  12.7362
118  9.38577  11.3809
119  8.96936  9.96489
120  8.02793  7.74857
121  10.7148  13.8283
122  9.54278  10.7023
123  10.6663  12.7488
124  9.31824  10.0955
125  10.0987  11.7443
126  11.6698  14.9275
127  11.4275  14.8102
128  9.73265  11.2618
129  10.4011  12.05
130  9.3533  10.8042
131  9.13057  9.69934
132  9.4741  11.0932
133  9.32025  10.4287
134  8.94885  9.3955
135  8.42456  8.17413
136  8.28555  7.98449
137  8.34971  8.29562
138  8.16468  8.08219
139  7.77885  7.18692
140  7.25777  6.22478
141  7.77264  6.76818
142  7.83676  7.62135
143  7.90334  7.66604
144  8.33234  8.60261
145  8.22441  8.44201
146  7.84258  7.47139
147  8.06301  7.91003
148  7.86945  7.52374
149  8.32606  9.27672
150  7.5009  6.56894
151  8.06576  8.34028
152  8.02628  8.59835
153  8.32496  9.83303
154  7.35675  7.76755
155  7.78691  8.63155
156  8.15211  9.25185
157  7.74645  8.53779
