0  489.241  650.692
1  466.816  584.304
2  431.729  516.802
3  405.655  478.314
4  379.246  456.793
5  353.865  435.482
6  332.648  407.53
7  307.66  380.45
8  289.455  321.016
9  274.543  301.681
10  250.622  278.175
11  270.351  270.175
12  240.826  263.79
13  238.673  254.32
14  259.919  250.499
15  254.087  231.436
16  242.194  243.236
17  253.838  244.014
18  187.209  187.081
19  150.847  181.254
20  166.999  185.177
21  163.744  188.922
22  130.351  155.941
23  118.287  184.623
24  105.691  149.945
25  127.399  181.379
26  137.826  195.173
27  158.723  203.252
28  199.91  257.705
29  225.159  293.822
30  197.654  226.21
31  194.045  233.638
32  165.117  201.969
33  158.907  171.367
34  132.568  136.668
35  124.332  148.474
36  142.938  179.906
37  184.367  196.332
38  147.416  153.643
39  132.926  139.86
40  148.353  152.34
41  101.402  91.367
42  109.028  110.252
43  69.8688  74.4117
44  121.07  125.621
45  185.294  208.473
46  134.696  142.86
47  137.623  158.103
48  105.257  137.21
49  59.9835  91.7149
50  35.5393  60.1164
51  32.2226  35.3655
52  34.6713  36.2192
53  48.1599  48.0604
54  15.2632  15.1166
55  67.0458  62.9412
56  37.1447  38.2325
57  73.9356  57.593
58  74.2988  62.4545
59  48.4382  23.6076
60  46.0577  20.7025
61  72.162  47.2686
62  58.0393  40.8812
63  72.9124  57.5241
64  52.3734  43.7556
65  43.4648  36.267
66  49.0258  35.6328
67  38.8235  51.0683
68  29.36  37.5994
69  33.1212  41.3878
70  25.7022  24.386
71  26.3015  35.2982
72  38.0855  36.5987
73  44.6166  48.4567
74  37.8697  36.9147
75  44.2128  36.4166
76  38.5496  31.2214
77  46.4923  36.6253
78  35.8163  27.4349
79  50.7764  27.4682
80  42.3726  26.4921
81  43.1395  33.3034
82  68.7546  49.4278
83  52.9635  34.7201
84  29.6633  34.6948
85  21.0843  22.7861
86  24.0028  33.3673
87  17.7489  24.7522
88  21.3854  28.969
89  29.3608  41.422
90  27.8761  35.4996
91  19.071  22.7391
92  30.5654  48.7607
93  19.2401  27.6689
94  18.9609  28.7496
95  16.4949  18.1457
96  18.6935  26.9834
97  20.2559  27.9094
98  22.1912  27.3614
99  24.3137  23.5357
100  19.7945  21.0318
101  18.5689  22.4854
102  16.8962  23.1409
103  13.909  20.1018
104  14.4033  18.9137
105  14.0513  15.923
106  13.9666  13.9296
107  23.5081  26.6939
108  19.86  20.3388
109  15.5891  18.5668
110  16.5967  15.1373
111  18.2496  16.4882
112  20.1388  18.0909
113  18.4609  17.5507
114  21.4514  20.7973
115  18.5769  25.4229
116  18.2773  22.0625
117  14.1896  19.1076
118  20.669  29.1599
119  14.3018  18.7867
120  12.0576  14.705
121  12.024  13.2537
122  15.7869  19.5636
123  16.5302  19.3785
124  10.758  15.4682
125  9.62966  11.8849
126  9.08185  10.5628
127  8.62603  11.4214
128  9.88169  12.6576
129  16.5234  15.6787
130  19.3904  18.2049
131  17.1247  16.2953
132  13.0998  13.499
133  12.6484  16.5853
134  10.6817  14.226
135  10.5197  12.898
136  10.9352  11.9386
137  10.9839  12.3663
138  7.73853  8.22606
139  10.3941  10.108
140  10.8327  11.533
141  8.62043  8.55891
142  7.84163  9.85843
143  7.19673  9.92752
144  8.07915  9.66539
145  9.78533  9.85026
146  7.52768  7.01771
147  7.85292  10.0975
148  7.24316  9.84613
149  8.53831  8.42139
150  7.69973  11.4839
151  7.7577  10.714
152  7.89688  8.8654
153  7.51093  7.85686
154  8.16508  8.51653
155  7.22486  7.47334
156  7.31718  8.20463
157  6.17712  7.14405
158  5.96728  7.13504
159  5.66066  7.23992
160  5.57208  7.0256
161  5.684  7.14416
162  6.02801  8.08584
163  6.07352  9.26996
164  5.55193  7.41045
165  5.47776  5.70899
166  5.51899  7.7937
167  5.68848  8.15659
168  5.28308  7.26206
169  5.40394  8.07643
170  5.58946  8.36957
171  5.58069  8.45357
172  5.47449  8.35381
173  5.75266  7.27186
174  5.64902  8.19468
175  5.82414  7.92238
176  5.6392  7.77603
177  6.04931  8.365
178  6.54873  7.38845
179  5.73737  7.58768
180  5.56776  6.76453
181  5.40077  6.88164
182  5.4107  7.2031
183  5.58906  7.61233
184  5.42069  8.06603
185  5.45942  8.33681
186  5.68142  7.69898
187  5.61082  7.01771
188  6.00484  7.12574
189  5.42828  7.17094
190  5.61051  7.64018
191  5.50192  6.91611
192  5.56923  7.14869
193  5.71761  6.74046
194  5.82273  8.74937
195  5.52422  7.68801
196  5.59913  8.23502
197  5.62528  7.87626
198  5.40545  7.03334
199  5.44392  7.6011
