0  1204.05  1273.04
1  866.096  1085.04
2  679.247  756.592
3  641.01  704.636
4  532.569  569.275
5  471.871  524.879
6  370.094  381.024
7  319.887  288.53
8  261.675  233.058
9  189.476  166.362
10  197.663  164.534
11  195.903  168.897
12  161.865  130.609
13  135.426  114.579
14  120.822  99.6395
15  116.572  95.509
16  104.028  83.8901
17  120.867  101.709
18  175.506  180.988
19  130.461  124.757
20  214.652  234.636
21  136.887  134.153
22  119.506  111.754
23  71.5772  62.4088
24  63.2454  59.2586
25  69.9504  65.0539
26  66.6922  59.5627
27  59.4263  52.6658
28  45.1925  41.6004
29  62.8403  69.6261
30  75.8365  99.38
31  87.1056  123.432
32  25.1856  25.3349
33  38.3691  49.4298
34  26.6561  29.4868
35  58.563  85.7077
36  34.0861  41.3414
37  28.1379  28.7327
38  30.2642  33.5313
39  34.2299  38.9146
40  52.8372  70.6406
41  37.8085  45.9152
42  26.8734  26.7006
43  30.7515  32.7569
44  25.1261  21.8971
45  32.5949  36.4872
46  20.9189  19.8366
47  28.9292  34.9148
48  29.6087  38.3302
49  15.3969  13.9688
50  16.3053  15.4237
51  19.0663  19.5804
52  17.4138  15.7835
53  19.1924  19.7161
54  13.0752  12.8564
55  12.5214  11.8879
56  14.0283  16.0949
57  22.5659  30.5439
58  13.3452  12.2344
59  12.8241  10.9138
60  15.788  18.205
61  11.2691  11.4381
62  10.0959  9.98571
63  10.6501  10.7573
64  17.3607  24.3932
65  11.4882  13.0394
66  8.99742  8.80303
67  9.49861  9.60728
68  8.81827  8.30744
69  12.5289  13.5789
70  8.34381  6.75668
71  10.4016  12.1356
72  9.31799  7.04265
73  11.6231  9.76233
74  9.63534  7.90177
75  14.491  13.6988
76  12.4697  11.5492
77  16.9004  18.6915
78  15.1668  16.5594
79  10.9099  9.18785
80  6.34826  4.5825
81  6.03283  5.02296
82  6.7029  6.31876
83  5.52567  5.38973
84  4.99101  4.95082
85  5.086  4.97599
86  5.39055  4.40826
87  7.23154  7.36322
88  5.4285  6.31087
89  5.00938  5.5841
90  7.14224  8.02675
91  6.28303  6.78643
92  4.71434  4.88167
93  4.42181  4.81342
94  5.89455  7.63128
95  4.77966  4.73806
96  5.7751  6.02998
97  13.5475  18.4838
98  5.42313  5.76378
99  7.96043  9.23048
100  6.72469  7.77138
101  5.95557  6.94641
102  7.88819  9.87089
103  11.1992  14.496
104  5.15171  5.3449
105  4.82933  5.70084
106  6.86643  8.34385
107  9.30667  12.368
108  9.09005  11.6814
109  6.91966  8.01057
110  9.7311  11.0081
111  6.80014  6.37893
112  10.0362  11.3754
113  8.48727  9.70621
114  6.47822  5.87048
115  8.82586  9.26214
116  6.9323  6.11103
117  7.903  8.28069
118  7.32764  6.88096
119  10.1749  12.8505
120  6.25477  6.77724
121  6.06332  6.13062
122  5.82915  5.40415
123  6.60112  6.4873
124  5.90047  5.36771
125  6.37805  6.96508
126  5.36832  5.80389
127  6.6227  6.62383
128  6.93322  6.96083
129  4.90522  5.11509
130  6.62926  7.09917
131  4.6679  4.48761
132  5.26625  5.17385
133  4.96345  5.41135
134  5.11218  4.7621
135  4.73431  4.5534
136  4.80945  4.46341
137  4.50406  4.66529
138  4.67745  5.07173
139  4.7237  4.44788
140  4.27242  4.19563
141  4.62821  4.13003
142  4.4966  4.98273
143  5.42448  6.68986
144  4.00328  4.51151
145  3.79194  4.73816
146  3.85148  3.98155
147  5.19483  6.25369
148  5.84441  7.51927
149  4.27561  4.82993
150  4.37852  4.38895
151  4.65982  5.09492
152  6.24898  7.33455
153  4.66585  5.3962
154  4.38424  4.84127
155  3.64972  4.46891
156  3.64527  4.19938
157  3.46225  4.05722
158  4.03002  5.0673
159  3.96009  5.24482
160  5.26425  7.11408
161  4.50286  5.68523
162  3.22454  4.18088
163  3.29023  4.54249
164  3.38162  4.45151
165  3.56231  4.63909
166  3.30001  4.39562
167  3.34233  4.21249
168  4.17019  4.61987
169  3.65211  4.41288
170  3.24144  3.99238
171  3.35754  4.04487
172  3.29322  3.94286
173  3.68347  4.52883
174  3.52212  4.69093
175  3.63566  4.68433
176  3.68304  4.64799
177  3.31595  4.15153
178  2.97291  3.95018
179  3.18342  4.29377
180  2.99226  4.07042
181  2.95134  4.05942
182  3.1883  4.62717
183  2.85195  4.6278
184  2.70381  4.45115
185  2.66364  4.29648
186  2.75856  4.22023
187  2.69907  4.14782
188  2.7363  3.79833
189  3.22821  4.45082
190  2.9568  4.09448
191  3.34427  4.45525
192  2.89841  3.80509
193  2.73701  3.73433
194  2.70348  3.80601
195  2.703  4.02082
196  2.72536  3.78945
197  2.61521  4.21369
198  2.57943  3.8678
199  2.54647  3.97229
200  2.74291  3.92902
201  2.70655  3.73544
202  2.54567  3.7157
203  2.63052  3.79919
204  2.74407  3.87679
205  2.69824  3.77058
206  2.60713  3.69333
207  2.35732  3.64927
208  2.43303  3.62948
209  2.38053  3.57202
210  2.38604  3.79318
211  2.41944  3.75015
212  2.64456  4.06566
213  2.66362  4.0102
214  2.63811  3.86968
215  2.60843  3.81777
216  2.54776  3.71407
217  2.53136  4.04533
218  2.41675  4.14097
219  2.17486  3.78484
220  2.28868  4.0476
221  2.24839  4.1714
222  2.22298  3.95233
223  2.24787  3.6632
224  2.75777  4.20757
225  2.57706  3.88289
226  2.20078  3.70885
227  2.27583  3.74808
228  2.21611  3.53124
229  2.27529  3.76808
230  2.31185  3.89081
231  2.20629  3.75594
232  2.32678  3.77655
233  2.11878  3.58877
234  2.12389  3.69373
235  2.07505  3.66091
236  2.08844  3.41776
237  1.99569  3.693
238  2.0354  3.69784
239  2.18987  3.77408
240  2.1932  3.73449
241  2.01856  3.48608
242  1.99471  3.42523
243  1.92475  3.42031
244  1.95135  3.40658
245  1.94626  3.33353
246  1.96378  3.39251
247  1.93396  3.47881
248  1.85658  3.53885
