0  565.108  617.814
1  470.713  475.771
2  384.312  375.512
3  306.424  279.6
4  230.157  188.462
5  187.054  134.711
6  170.991  121.738
7  158.071  125.302
8  140.892  97.4543
9  112.894  73.7447
10  112.833  67.5699
11  112.665  78.2122
12  135.249  93.5418
13  121.983  82.8682
14  83.8907  45.7511
15  84.1576  46.5696
16  71.4301  41.5592
17  61.2998  52.7976
18  58.5201  40.9514
19  78.042  51.1838
20  99.3856  63.0583
21  144.049  95.5841
22  141.065  98.9362
23  62.1877  33.231
24  205.125  151.598
25  177.397  131.042
26  109.771  79.0064
27  77.703  67.2925
28  54.255  39.5949
29  34.6491  20.7752
30  52.4862  30.1354
31  118.501  97.4276
32  66.1968  46.8984
33  65.402  46.0885
34  53.7547  33.4001
35  70.4812  51.9326
36  71.895  55.0262
37  30.718  19.5822
38  36.5812  24.8783
39  47.9306  38.9978
40  36.0839  25.0166
41  59.5893  52.6656
42  64.0332  57.515
43  34.7242  24.3689
44  46.9613  38.7389
45  35.2056  28.5875
46  39.351  33.6284
47  49.0132  43.8759
48  47.617  39.9055
49  59.3181  55.0314
50  124.282  132.042
51  60.7673  59.2117
52  26.6255  20.1294
53  18.2289  11.278
54  32.1772  27.0503
55  49.615  44.2451
56  27.8035  23.0398
57  31.1884  25.3332
58  30.7853  25.5896
59  12.5575  5.42084
60  24.6191  17.1173
61  16.7989  8.44202
62  13.8445  6.48174
63  37.9041  28.9729
64  49.1542  44.0542
65  55.3245  51.4296
66  86.2398  81.5206
67  123.827  132.669
68  73.5887  74.294
69  36.6751  32.8757
70  40.7517  36.5307
71  26.3395  22.735
72  18.9016  14.7208
73  30.978  28.8209
74  25.7718  23.3733
75  42.0088  43.4805
76  43.993  44.7168
77  53.1487  55.0021
78  21.1595  16.0139
79  15.8273  10.5823
80  22.0358  18.3461
81  23.2822  18.6579
82  24.4783  19.4932
83  23.6172  19.2983
84  20.083  15.9473
85  12.6877  7.52863
86  10.2856  5.25388
87  18.5181  13.5119
88  10.8363  4.30858
89  11.0777  4.62682
90  13.9445  8.01381
91  11.1123  5.82938
92  13.128  6.51385
93  13.3771  6.06565
94  13.6119  6.82332
95  20.9506  13.987
96  21.7293  14.9886
97  21.1958  14.8767
98  15.6114  7.49116
99  13.0133  6.70461
100  13.257  6.70465
101  13.9914  7.97634
102  16.2118  8.34401
103  13.652  8.7823
104  19.6143  15.4456
105  13.1025  7.28692
106  15.1488  9.02262
107  10.5862  4.68078
108  9.34456  3.76413
109  10.0113  4.30774
110  9.94642  4.8161
111  8.51689  3.79363
112  8.05858  3.94305
113  9.00069  3.91909
114  9.07953  4.17322
115  9.31265  3.9288
116  11.1218  4.80221
117  9.40437  3.62707
118  11.4704  5.1164
119  10.5982  4.68243
120  9.28395  3.73518
121  10.1634  3.91327
122  8.8227  3.81809
123  9.52114  3.52542
124  8.45865  3.12661
125  8.33863  3.49593
126  8.72368  3.57203
127  8.71954  3.50323
128  8.57065  3.79167
129  8.83005  3.18819
130  8.08276  3.25149
131  7.64009  3.92084
132  7.22729  2.79535
133  7.22621  2.87184
134  7.2059  2.96061
135  6.79389  3.2258
136  6.69362  2.85652
137  6.75223  2.98367
138  6.7234  2.55431
139  6.82875  2.38816
140  6.88755  2.33105
141  6.79162  2.20388
142  6.71019  2.32157
143  6.47576  2.83833
144  6.52749  3.1666
145  6.3214  2.42792
146  6.22542  2.36556
147  6.19564  2.45575
148  6.15103  2.63885
149  6.17585  2.38866
150  5.98946  2.41705
151  5.93523  2.74884
152  6.0405  2.23828
153  6.00339  2.27007
154  6.10942  2.18854
155  6.09042  2.1131
156  5.88855  2.20912
157  5.79284  2.76496
158  5.72926  2.66671
159  5.66427  3.07616
160  5.61542  2.6897
161  5.52118  2.38617
162  5.42508  2.07424
163  5.60274  1.86327
164  5.23694  2.26178
165  5.60657  1.84753
166  5.86794  1.70755
167  5.894  1.95381
168  5.04482  2.32687
169  5.04322  2.55548
170  5.05543  2.13933
171  4.98792  2.34933
172  4.94757  2.0225
173  4.84764  2.08446
174  4.9585  2.39032
175  4.81755  2.28144
176  4.75809  3.07248
177  4.80825  2.29558
178  5.15519  2.0981
179  4.80364  2.41781
180  4.8092  2.35639
181  4.79083  2.52061
182  4.839  2.20498
183  4.91469  2.45885
184  4.81123  2.44443
185  4.63095  3.26315
186  4.55568  3.05473
187  4.66317  2.24132
188  4.54927  2.73641
189  4.48862  2.67093
190  4.4648  3.24996
191  4.4392  3.20867
192  4.33156  2.86789
193  4.30506  3.32186
194  4.26144  3.24746
195  4.41023  2.54467
196  4.23224  3.01444
197  4.23599  2.58481
198  4.123  2.83286
199  4.17173  3.24743
200  4.20889  3.25171
201  4.2506  3.52337
202  4.08729  3.13205
203  4.03002  3.36838
204  3.9861  2.53793
205  4.02418  3.43763
206  4.048  3.673
207  3.89038  3.259
208  3.95811  3.14559
209  3.96534  2.94855
210  3.91148  3.14857
211  3.98566  3.53106
212  3.89328  3.00957
213  3.92781  3.51614
214  3.84501  3.22365
215  3.80505  3.47341
216  3.75996  3.29928
217  3.78956  3.25734
218  3.74555  3.02323
219  3.69204  3.05298
220  3.69217  2.8506
221  3.65977  2.84882
222  3.74335  3.60733
223  3.67361  3.25074
224  3.58991  2.91429
225  3.60264  3.02614
226  3.51883  2.99563
227  3.55696  3.20545
228  3.59467  3.24529
229  3.58985  3.32384
230  3.52891  3.19355
231  3.49333  2.963
232  3.47597  2.75299
233  3.49166  2.84768
234  3.55318  3.30915
235  3.5568  3.37205
236  3.40783  2.93511
237  3.41955  3.0054
238  3.38138  2.84235
239  3.36745  2.53397
240  3.33974  2.56561
241  3.29651  2.20133
242  3.25788  2.28593
243  3.24459  2.63371
244  3.25017  2.5911
245  3.23591  2.87918
246  3.16626  2.69575
247  3.24151  2.83669
248  3.2405  3.07434
249  3.30045  3.3692
250  3.08422  2.51938
251  3.11013  2.49253
252  3.15591  3.01892
253  3.05064  2.57053
254  3.04227  2.63092
255  3.194  3.34972
256  3.05296  2.58812
257  3.01679  2.5888
258  3.1618  3.22448
259  3.05836  2.83488
260  2.97225  2.33508
261  3.02642  2.65391
262  3.01785  2.68539
263  3.05182  2.82221
264  3.04524  2.86667
265  3.04562  2.94733
266  2.93633  2.52192
267  2.89785  2.37867
268  2.89067  2.25953
269  2.86257  2.34762
270  2.85673  2.24081
271  2.82576  2.19736
272  2.8295  2.38953
273  2.78265  2.194
274  2.80375  2.36085
275  2.75713  2.17388
276  2.77189  2.3254
277  2.74345  2.19644
278  2.70455  2.02358
279  2.75614  2.3705
280  2.76976  2.38892
281  2.72437  2.32763
282  2.72422  2.36681
283  2.65305  2.03016
284  2.63321  1.98512
285  2.61943  1.93928
286  2.63661  2.0549
287  2.66885  2.20217
288  2.5778  1.79692
289  2.66337  2.13636
290  2.62719  2.08016
291  2.54276  1.69751
292  2.55589  1.80789
293  2.52711  1.82074
294  2.53483  1.85067
295  2.57932  2.00392
296  2.50386  1.69051
297  2.51544  1.85505
298  2.48144  1.70386
299  2.50834  1.77788
300  2.46333  1.65447
301  2.48158  1.73765
302  2.44011  1.59681
303  2.40744  1.55833
304  2.3836  1.49168
305  2.3817  1.54022
306  2.36938  1.51507
307  2.36068  1.47474
308  2.33631  1.40465
309  2.328  1.44384
310  2.31643  1.45803
311  2.313  1.49713
312  2.2877  1.47893
313  2.28262  1.40436
314  2.27952  1.45289
315  2.25917  1.35181
316  2.26109  1.35854
317  2.25354  1.44036
318  2.22584  1.37101
319  2.24217  1.41894
320  2.21855  1.3805
321  2.2312  1.46118
322  2.19479  1.35296
323  2.19155  1.36891
324  2.17721  1.32975
325  2.1696  1.34274
326  2.13445  1.25994
327  2.11149  1.20744
328  2.10549  1.20877
329  2.0944  1.19457
330  2.10363  1.24441
331  2.09601  1.26154
332  2.08191  1.20406
333  2.06975  1.23517
334  2.05103  1.22229
335  2.05105  1.29812
336  2.04808  1.30293
337  2.03664  1.26108
338  2.00043  1.20807
339  1.99671  1.20616
340  1.96416  1.21273
341  1.97728  1.21768
342  1.99002  1.22455
343  1.9724  1.22175
344  1.9804  1.21647
345  1.97995  1.1938
346  1.96373  1.20866
347  1.94538  1.18957
348  1.95681  1.20786
349  1.92755  1.18952
350  1.90813  1.22381
351  1.90521  1.24978
352  1.90233  1.26151
353  1.90635  1.25106
354  1.90059  1.2608
355  1.90782  1.21202
356  1.89784  1.24937
357  1.89272  1.26352
358  1.88134  1.24311
359  1.88131  1.26189
360  1.88028  1.28004
361  1.8755  1.284
362  1.87838  1.28305
363  1.87679  1.30244
364  1.8776  1.30896
365  1.87236  1.29482
366  1.87745  1.28934
367  1.8723  1.30901
368  1.87095  1.3061
369  1.87484  1.32391
370  1.86932  1.3314
371  1.86608  1.3183
372  1.85672  1.34163
373  1.85162  1.34747
374  1.85452  1.32509
375  1.85265  1.34876
376  1.85255  1.3108
377  1.84929  1.32373
378  1.85075  1.3236
379  1.84867  1.3067
380  1.84827  1.32367
381  1.85276  1.32358
382  1.85289  1.32493
383  1.84975  1.31456
384  1.84654  1.35936
385  1.84506  1.39797
386  1.84361  1.4287
387  1.84171  1.42962
388  1.83881  1.37908
389  1.84089  1.38709
390  1.83906  1.4155
391  1.83822  1.44473
392  1.83678  1.41665
393  1.83709  1.4055
394  1.83779  1.43487
395  1.83729  1.44241
396  1.83799  1.45077
397  1.83484  1.42595
398  1.8341  1.40761
399  1.83235  1.4164
400  1.83181  1.41057
401  1.83163  1.42238
402  1.83053  1.4514
403  1.82955  1.47084
404  1.8292  1.47673
405  1.82836  1.47503
406  1.82807  1.46487
407  1.82882  1.45895
408  1.82602  1.45192
409  1.82665  1.45881
410  1.8247  1.44044
411  1.82478  1.44539
412  1.8248  1.43446
413  1.82347  1.45805
414  1.8242  1.49343
415  1.8227  1.46125
416  1.82223  1.44254
417  1.82117  1.45158
418  1.82129  1.44457
419  1.81945  1.48015
420  1.81925  1.46428
421  1.81936  1.47557
422  1.81882  1.48086
423  1.81759  1.49697
424  1.81611  1.5151
425  1.81545  1.51958
426  1.8147  1.50021
427  1.81451  1.50863
428  1.81423  1.5095
429  1.81335  1.51049
430  1.81268  1.49403
431  1.81184  1.50396
432  1.81126  1.50732
433  1.81049  1.49897
434  1.80935  1.53228
435  1.80939  1.51669
436  1.80871  1.50702
437  1.80834  1.51192
438  1.80843  1.52579
439  1.80704  1.51976
440  1.80629  1.49554
441  1.80636  1.53014
442  1.80552  1.51674
443  1.8054  1.53079
444  1.80529  1.54366
445  1.8039  1.54263
446  1.80255  1.54409
447  1.80301  1.55498
448  1.80264  1.54399
449  1.80255  1.5625
450  1.80161  1.55124
451  1.80168  1.51591
452  1.80156  1.53002
453  1.80105  1.52703
454  1.80056  1.53793
455  1.79967  1.54839
456  1.79903  1.5605
457  1.79891  1.55044
458  1.79874  1.54009
459  1.79812  1.53405
460  1.79741  1.53855
461  1.79736  1.5331
462  1.79718  1.53655
463  1.79726  1.52628
464  1.79773  1.54464
465  1.79747  1.54734
466  1.79721  1.53361
467  1.79789  1.54578
468  1.79826  1.52154
469  1.79677  1.52641
470  1.796  1.5227
471  1.79566  1.50628
472  1.79444  1.53201
473  1.79458  1.53971
474  1.7949  1.56226
475  1.79448  1.54049
476  1.7939  1.54318
477  1.79312  1.54183
478  1.79262  1.54067
479  1.79256  1.54641
480  1.79208  1.53516
481  1.79183  1.5458
482  1.79162  1.54778
483  1.79115  1.53664
484  1.79118  1.53228
485  1.79103  1.55027
486  1.79065  1.5423
487  1.79088  1.54838
488  1.79013  1.54169
489  1.78938  1.53482
490  1.78936  1.54766
491  1.78958  1.53926
492  1.7891  1.55191
493  1.78801  1.54976
494  1.78795  1.53069
495  1.78744  1.53302
496  1.78734  1.52664
497  1.78737  1.5172
498  1.78736  1.53425
499  1.7872  1.55419
500  1.78668  1.53419
501  1.78686  1.53896
502  1.78613  1.53046
503  1.78583  1.52885
504  1.78553  1.53101
505  1.78456  1.5439
506  1.7841  1.56211
507  1.78384  1.54575
508  1.78434  1.54669
509  1.78414  1.55312
510  1.78457  1.55499
511  1.78456  1.5748
512  1.7844  1.5597
513  1.78493  1.56875
514  1.78455  1.56978
515  1.78442  1.56379
516  1.78449  1.55369
517  1.78427  1.55791
518  1.78419  1.55414
519  1.78355  1.57023
520  1.78259  1.57409
521  1.78248  1.57449
522  1.7825  1.56852
523  1.7822  1.55777
524  1.78125  1.56312
525  1.78077  1.55342
526  1.78074  1.55124
527  1.78137  1.54375
528  1.78071  1.54783
529  1.78021  1.54959
530  1.77952  1.56347
531  1.77966  1.57585
532  1.77936  1.58055
533  1.77881  1.5899
534  1.77842  1.5836
535  1.77771  1.58616
536  1.77728  1.59191
537  1.77795  1.59111
