0  1.30037e+06  3.15911e+06
1  309703  755028
2  39049.5  91398.5
3  2667.67  5052.35
4  896.965  1718.25
5  693.305  1448.5
6  617.847  1413.78
7  526.887  1202.42
8  476.659  1201.37
9  391.669  1023.68
10  376.975  995.641
11  422.45  886.871
12  249.118  599.82
13  205.044  526.598
14  237.952  717.397
15  211.468  539.439
16  191.75  445.544
17  172.108  387.753
18  211.912  477.335
19  158.708  470.882
20  318.344  613.215
21  336.814  631.225
22  180.814  456.091
23  176.759  492.843
24  170.466  432.32
25  125.98  427.542
26  132.663  308.007
27  88.9898  318.259
28  266.484  471.57
29  230.352  403.339
30  61.8718  205.657
31  111.996  261.849
32  117.525  398.574
33  72.3667  223.255
34  60.5278  204.581
35  78.9466  267.123
36  42.19  118.267
37  104.398  185.758
38  80.1649  155.518
39  44.9827  79.4245
40  26.3055  72.512
41  24.8996  59.0598
42  31.7627  92.9497
43  26.525  64.5305
44  24.9447  59.897
45  47.4112  81.5291
46  48.811  87.4115
47  58.7373  102.268
48  55.5577  94.9421
49  22.2376  59.7127
50  18.5573  59.147
51  23.4428  47.4115
52  12.8802  42.9958
53  20.781  72.4455
54  54.8113  149.705
55  32.9574  86.867
56  33.9517  97.6041
57  39.3514  118.754
58  15.7564  50.5289
59  22.0866  62.5057
60  14.6472  34.1792
61  12.2403  18.5407
62  8.50007  17.2125
63  8.76524  21.681
64  20.225  43.977
65  30.0657  74.6105
66  35.5746  81.8211
67  19.3302  56.4109
68  25.808  71.3532
69  19.3538  63.0699
70  15.3133  47.2848
71  10.9557  36.2773
72  13.499  42.5111
73  6.21934  18.5758
74  13.0623  36.3908
75  16.3183  41.2632
76  32.3721  78.5427
77  9.2311  19.0712
78  41.8417  88.6989
79  28.894  56.185
80  13.2041  27.8814
81  23.5707  47.7445
82  22.9843  52.9749
83  5.29899  7.17981
84  10.2714  19.777
85  32.8402  66.3114
86  55.1235  111.489
87  23.7482  47.8745
88  15.5065  29.1941
89  11.4548  24.4886
90  21.5113  50.5881
91  35.7289  81.6041
92  34.2186  79.3182
93  33.4288  71.2065
94  23.7855  45.4665
95  28.3014  56.9433
96  34.4997  76.3675
97  24.4332  51.661
98  33.8029  70.7487
99  32.5624  68.9613
100  31.228  68.9566
101  23.5311  49.7081
102  18.4321  39.7439
103  19.1374  39.7031
104  10.2507  21.3503
105  13.0388  24.3984
106  12.3344  21.8656
107  19.4906  37.8855
108  15.7616  32.8255
109  28.2842  59.3993
110  23.841  48.3831
111  21.3948  42.4749
112  23.6395  51.5975
113  25.7419  56.9009
114  15.9032  31.8715
115  14.9648  29.5074
116  19.8928  43.5227
117  22.9467  48.055
118  15.0757  27.9941
119  21.2905  45.8234
120  11.0586  23.6858
121  14.7172  32.4194
122  8.3347  16.9074
123  9.92211  20.3801
124  14.5823  26.3642
125  17.6479  33.1642
126  12.8747  23.4077
127  10.166  18.6012
128  10.3723  21.3192
129  14.6278  30.0953
130  11.6329  20.926
131  11.1355  23.189
132  8.54815  16.1343
133  7.20438  12.8403
134  6.23488  8.78891
135  7.17036  13.0065
136  5.45505  10.8773
137  7.06509  14.2003
138  8.56779  16.8889
139  12.3839  26.2248
140  9.81166  19.7423
141  8.45641  15.6705
142  8.18365  16.5275
143  8.48735  15.502
144  7.95294  14.8781
145  6.47655  12.4073
146  7.53351  15.8127
147  4.97091  7.29243
148  4.67591  6.94137
149  8.50102  16.6519
150  6.30147  12.9722
151  6.56829  11.7747
152  6.07128  10.4282
153  4.91136  7.09129
154  6.33542  10.0671
155  6.5787  11.8188
156  5.07285  8.51238
157  5.33554  9.36188
158  5.63912  10.5271
159  5.43979  9.28101
160  6.09037  12.0063
161  6.85806  11.515
162  6.92911  11.8518
163  6.52242  11.5383
164  5.57898  10.3118
165  9.13069  19.1664
166  7.37078  14.9429
167  11.0795  23.5494
168  12.0655  26.6938
169  9.74462  22.0137
170  8.39287  17.069
171  7.84404  15.9735
172  7.72894  14.3002
173  7.7231  15.4041
174  7.3261  13.5531
175  7.0663  12.5624
176  6.47365  11.2788
177  7.62993  15.9486
178  7.46865  13.5161
179  6.96312  12.5004
180  5.86439  9.96545
181  5.04395  9.6086
182  5.47558  11.0395
183  5.86872  11.6775
184  5.96737  12.774
185  5.58983  10.755
186  6.93032  13.8594
187  7.04131  13.7824
188  6.15763  12.8135
189  6.91779  14.5791
190  7.36584  16.3155
191  7.01185  14.363
192  5.02447  9.24889
193  5.18  10.0593
194  5.33032  9.78363
195  5.05711  9.31696
196  5.57173  10.7375
197  5.35244  10.2964
198  5.0118  8.45414
199  4.73736  7.49974
200  5.07944  8.53645
201  5.6339  10.625
202  5.66539  11.6129
203  5.31769  10.3003
204  4.76185  8.84771
205  5.54777  10.1828
206  4.57953  6.62936
207  4.47465  6.83981
208  4.85584  8.78007
209  4.57306  7.15328
210  4.74307  6.46207
211  4.99536  8.01956
212  4.80962  7.7514
213  4.46556  6.94624
214  4.66837  7.05969
215  4.54306  7.54579
216  4.35791  7.45794
217  5.34263  10.4051
218  4.36876  8.0071
219  4.75964  7.53009
220  4.56526  7.02045
221  4.39948  6.8158
222  4.27618  6.62197
223  4.3399  7.98337
224  4.50614  9.00007
225  4.10909  7.12592
226  3.93943  5.99025
227  4.07816  6.82169
228  4.13497  8.23308
229  4.59026  9.65143
230  4.27718  8.81639
231  4.02591  6.9706
232  4.07678  7.67868
233  3.88925  6.0524
234  3.88933  5.70569
235  3.77239  5.82328
236  3.8128  5.84382
237  3.91156  6.6384
238  3.91951  7.0069
239  3.79591  6.67788
240  3.85236  5.98825
241  3.93914  6.62196
242  3.81002  6.46689
243  3.65379  5.85847
244  3.63457  5.85625
245  3.68461  5.15453
246  3.67298  5.67208
247  3.60275  5.95054
248  3.60299  6.2722
249  3.53397  5.65136
250  3.6596  6.62151
251  3.47447  5.86939
252  3.41558  5.33606
253  3.49034  5.78108
254  3.49174  5.5788
255  3.42817  5.71896
256  3.44085  5.46208
257  3.47899  4.95704
258  3.46999  6.03211
259  3.34227  5.50831
260  3.36572  5.59747
261  3.38351  5.72619
262  3.19063  5.25679
263  3.20269  5.43944
264  3.2566  4.88938
265  3.3199  5.59046
266  3.39089  5.70277
267  3.25874  5.07958
268  3.28141  4.77289
269  3.25561  4.96096
270  3.19899  4.87639
271  3.16185  4.9477
272  3.15854  4.66431
273  3.10607  4.56486
274  3.22191  4.16221
275  3.14328  4.41062
276  3.08181  4.49263
277  2.99858  4.71192
278  3.04992  4.51612
279  3.05811  4.21043
280  3.04746  4.59925
281  3.0297  4.90309
282  2.99175  4.84874
283  2.95023  4.94979
284  2.90429  4.72319
285  2.95028  4.53602
286  2.87505  4.51545
287  2.90494  5.04875
288  2.90731  4.61984
289  2.92328  5.47393
290  2.89531  5.11909
291  2.87875  4.675
292  2.87197  4.41405
293  2.84967  4.40958
294  2.83541  4.47947
295  2.82742  4.63777
296  2.82906  4.35881
297  2.83864  4.52796
298  2.81178  4.43625
299  2.79264  4.79104
300  2.7831  4.5307
301  2.73351  4.67574
302  2.75274  4.7496
303  2.74693  4.68019
304  2.71348  4.93878
305  2.70167  4.51989
306  2.6924  4.13039
307  2.71672  4.47895
308  2.71735  4.21908
309  2.71093  4.11092
310  2.70167  3.83215
311  2.687  4.03097
312  2.66258  4.14055
313  2.64428  4.30189
314  2.62107  4.20678
315  2.59159  4.17676
316  2.59578  3.89999
317  2.57211  3.95354
318  2.57851  4.22621
319  2.56415  3.92681
320  2.61368  4.09596
321  2.55362  3.63386
322  2.59223  3.47774
323  2.64197  3.56614
324  2.66182  3.88911
325  2.56565  3.77786
326  2.59472  4.50337
327  2.5167  3.91209
328  2.45953  3.89118
329  2.40946  3.70124
330  2.3977  4.01036
331  2.42772  4.30332
332  2.45076  3.87366
333  2.44775  3.88265
334  2.41525  4.14451
335  2.38827  3.62883
336  2.4034  3.40048
337  2.40764  3.49853
338  2.36395  3.37601
339  2.35471  3.47732
340  2.31171  3.86578
341  2.31902  3.51844
342  2.32102  3.58719
343  2.30137  3.77836
344  2.29376  3.60263
345  2.29816  3.5206
346  2.28831  3.83893
347  2.27208  3.86066
348  2.26779  4.11649
349  2.25031  4.00926
350  2.21632  3.61908
351  2.20411  3.36909
352  2.18841  3.38806
353  2.17999  3.78958
354  2.13933  3.77265
355  2.10922  3.59351
356  2.12761  3.53818
357  2.11107  3.55862
358  2.08852  3.75251
359  2.0574  3.15515
360  2.07461  3.50359
361  2.02895  3.13307
362  2.03124  2.88637
363  2.02499  3.20177
364  1.99636  3.25675
365  2.0267  3.22754
366  2.02743  3.38928
367  2.00159  3.32301
368  1.98073  3.09159
369  2.03655  3.04079
370  2.05562  3.35501
371  2.0103  3.37541
372  1.96429  3.26764
373  1.95854  3.40953
374  1.96785  3.29751
375  1.96635  3.27855
376  1.95546  3.41128
377  1.92012  3.29155
378  1.92428  3.01153
379  1.91701  3.13357
380  1.90194  3.07955
381  1.88791  3.16763
382  1.89246  3.25197
383  1.86098  3.36148
384  1.84841  3.14481
385  1.85375  3.48785
386  1.81477  2.98966
387  1.84883  3.33815
388  1.84471  3.33698
389  1.84428  2.87388
390  1.83766  2.94768
391  1.82438  2.96956
392  1.82649  2.93132
393  1.82697  3.0122
394  1.82055  3.05905
395  1.81589  2.96719
396  1.80986  3.19726
397  1.80667  3.02925
398  1.79743  3.15897
399  1.79896  3.07726
400  1.80378  3.08627
401  1.78363  3.27868
402  1.7744  3.40805
403  1.75754  3.0399
404  1.77593  3.40989
405  1.78765  3.30106
406  1.77374  2.96773
407  1.74703  3.13042
408  1.74256  3.23979
409  1.73343  3.11868
410  1.72905  3.15638
411  1.7152  3.08385
412  1.7093  2.92535
413  1.71574  3.00799
414  1.71938  2.9815
415  1.70756  2.79668
416  1.70775  2.99148
417  1.70544  3.11539
418  1.69109  2.84979
419  1.71625  3.20573
420  1.69395  2.93447
421  1.68259  3.03491
422  1.68968  2.90091
423  1.69279  3.12896
424  1.69612  3.12331
425  1.69383  3.0785
426  1.70409  3.11701
427  1.69948  3.03118
428  1.68892  3.01219
429  1.68723  2.89753
430  1.68431  2.97378
431  1.68398  2.91667
432  1.67445  2.84261
433  1.66418  2.89817
434  1.65724  2.89828
435  1.65363  2.95059
436  1.65229  2.95933
437  1.66088  2.99774
438  1.66334  3.03725
439  1.6538  2.89555
440  1.67982  2.91019
441  1.66372  2.79311
442  1.65009  2.85078
443  1.65078  2.8737
444  1.65692  2.93664
445  1.65885  3.01251
446  1.65828  3.01495
447  1.65779  3.11923
448  1.64788  2.88059
449  1.64306  2.73529
450  1.64403  2.80688
451  1.6439  2.76847
452  1.64439  2.77133
