0  48881.6  99966
1  16517.2  35017.9
2  6751.81  14678.7
3  2415.74  5443.09
4  626.022  1423.94
5  245.349  346.394
6  217.143  284.751
7  193.089  252.58
8  193.16  358.498
9  190.359  335.406
10  181.259  319.952
11  159.827  258.945
12  138.208  187.363
13  188.458  311.524
14  134.976  216.494
15  138.141  198.804
16  153.7  235.674
17  120.653  161.664
18  115.107  164.387
19  99.4218  161.909
20  84.8053  129.108
21  106.386  189.703
22  92.2267  105.926
23  97.0805  104.083
24  161.524  187.257
25  208.86  266.463
26  141.058  156.101
27  130.284  143.953
28  125.224  137.74
29  113.774  126.57
30  76.6393  77.0267
31  66.8421  67.1492
32  81.9966  89.9897
33  101.874  120.997
34  81.0106  87.8289
35  67.2847  70.9635
36  73.2936  77.714
37  66.2727  69.4063
38  75.8692  84.3521
39  69.4536  72.2706
40  94.2248  119.28
41  96.0062  118.183
42  67.3315  76.5394
43  55.5852  60.0358
44  43.3784  44.8507
45  51.4597  58.4022
46  54.8966  65.8224
47  38.2598  38.5891
48  29.7154  28.9296
49  33.8354  34.1446
50  40.0704  47.5943
51  31.2077  29.9294
52  37.1739  38.6834
53  36.9181  37.6012
54  31.1902  34.0747
55  30.8567  37.5663
56  41.6077  53.483
57  28.8826  34.3688
58  20.812  21.0209
59  24.4727  26.1885
60  34.8992  41.6502
61  58.8956  77.8603
62  37.079  41.0574
63  46.0792  60.694
64  36.3172  42.287
65  43.6123  60.768
66  51.6345  73.8709
67  35.84  48.4819
68  34.1073  38.2904
69  21.9305  23.2528
70  28.7865  37.7642
71  21.7569  22.9684
72  12.5758  9.44455
73  15.8583  14.7123
74  12.9831  8.94825
75  13.7351  10.8683
76  20.2333  22.9991
77  11.0472  7.6781
78  10.4076  7.52971
79  13.5405  10.0984
80  12.1406  8.91459
81  9.86014  7.81966
82  8.50372  5.99622
83  10.1506  6.71972
84  11.8331  18.0067
85  8.32539  8.43806
86  8.75612  11.0163
87  8.54673  5.93597
88  11.8529  9.82728
89  9.41162  6.42051
90  10.4929  8.32501
91  10.5642  7.91042
92  13.59  12.2181
93  9.19129  6.54864
94  8.81984  6.30172
95  8.71893  7.61034
96  10.0715  11.6463
97  8.46572  8.77133
98  8.60219  9.11668
99  12.2725  18.4984
100  8.458  8.54855
101  8.92842  9.44148
102  7.76118  6.64922
103  7.91423  6.79701
104  7.83575  6.47966
105  8.20762  7.83473
106  8.11679  6.14291
107  7.89437  6.59825
108  7.93446  6.27814
109  8.61228  5.95318
110  8.25866  5.83195
111  8.2095  8.66483
112  8.06038  7.42168
113  7.65045  6.34908
114  7.61233  6.90221
115  7.64466  6.91178
116  7.44542  7.22714
117  7.31051  6.62149
118  6.93973  6.0969
119  7.28722  7.60757
120  7.13508  5.85287
121  6.85992  6.84913
122  7.15256  7.22991
123  7.4073  5.89516
124  7.33176  6.10805
125  7.03886  5.65763
126  7.05856  5.63867
127  7.75402  8.30004
128  7.57759  8.24769
129  7.05064  6.36638
130  7.31444  5.88016
131  6.58565  5.74373
132  6.76776  5.63577
133  6.59183  6.13782
134  6.50149  6.52898
135  6.58053  5.8682
136  6.64658  5.86979
137  6.92418  5.4542
138  6.89312  5.42369
139  6.5882  5.1739
140  6.48502  5.12049
141  6.30659  4.87144
142  6.43645  4.9356
143  6.07183  5.22691
144  5.85344  5.49839
145  5.82188  5.4698
146  5.94977  5.14364
147  5.8625  5.32833
148  5.95394  5.20431
149  5.72343  5.25854
150  5.673  5.31954
151  5.5375  5.05626
152  5.55886  5.22694
153  5.5635  4.91607
154  5.39443  5.03595
155  5.45586  4.81941
156  5.18066  4.83524
157  5.18367  4.72359
158  5.21558  4.70486
159  5.18525  4.54368
160  5.07095  4.71395
161  5.06479  4.42004
162  5.04836  4.44936
163  5.17115  4.58309
164  5.07145  4.88469
165  4.94305  4.58975
166  4.94703  5.06328
167  5.00975  5.15507
168  5.1275  4.67895
169  5.03713  4.59905
170  5.24761  4.47911
171  5.02647  4.44034
172  4.92642  4.27656
173  4.78012  4.29294
174  4.92814  4.3074
175  4.69876  4.25756
176  4.87578  3.89613
177  4.74586  3.7373
178  4.73725  4.07951
179  4.78353  3.93763
180  4.59483  4.15467
181  4.53806  4.4795
182  4.61969  3.9443
183  4.45973  3.91221
184  4.37369  4.10342
185  4.32886  4.13828
186  4.24274  3.90582
187  4.11342  3.96229
188  4.34577  3.47093
189  4.45249  3.4295
190  4.27328  3.53386
191  4.18871  3.61066
192  4.09853  3.59399
193  4.0194  3.33382
194  3.96271  3.54688
195  4.00744  3.34299
196  3.97542  3.43644
197  3.93358  3.79861
198  3.90251  3.45404
199  3.94786  3.21691
200  3.90473  3.52931
201  4.02509  3.23717
202  4.19287  3.18877
203  4.04389  3.35481
204  3.90451  3.36162
205  3.86292  3.28353
206  3.84804  3.31451
207  3.79103  3.55957
208  3.92067  4.23759
209  3.84106  3.58306
210  3.73729  3.54589
211  3.73371  3.40982
212  3.64046  3.35564
213  3.60879  3.41574
