0  25673.6  27910.9
1  1551.05  1689.65
2  1554.9  1047.26
3  776.655  638.31
4  470.894  358.054
5  361.601  293.908
6  348.952  258.493
7  266.259  200.046
8  257.37  173.96
9  198.016  141.965
10  169.719  112.9
11  154.362  95.7938
12  233.142  166.745
13  248.338  190.616
14  207.464  151.629
15  169.461  112.97
16  94.4748  56.0439
17  87.2053  53.9922
18  96.206  69.5802
19  294.927  327.732
20  95.8601  99.744
21  95.3537  91.0549
22  102.078  82.0773
23  117.296  79.2297
24  396.336  490.763
25  206.144  197.709
26  134.963  117.391
27  193.595  211.836
28  113.17  98.1783
29  176.144  168.433
30  127.385  116.013
31  182.763  194.63
32  122.949  118.889
33  75.3631  54.0469
34  75.6949  56.4703
35  110.159  106.395
36  194.285  239.149
37  73.2944  57.0957
38  100.019  92.7841
39  65.6597  51.9218
40  75.3239  69.6968
41  80.6998  74.3727
42  91.6761  91.3842
43  80.6751  74.452
44  86.9254  86.2964
45  40.0365  29.4793
46  96.4152  103.695
47  127.823  148.393
48  60.0302  50.4123
49  83.8719  81.772
50  51.9554  43.0253
51  153.801  190.806
52  189.053  249.244
53  123.05  151.763
54  44.6655  30.346
55  29.1725  24.9511
56  47.3088  39.9022
57  176.265  235.66
58  114.626  139.294
59  138.632  176.853
60  131.686  167.475
61  35.0312  28.8885
62  24.9293  20.5332
63  38.8466  40.4186
64  43.468  44.3121
65  44.0456  47.0468
66  81.7796  106.199
67  29.2906  25.0449
68  35.9725  30.1213
69  26.8105  30.0332
70  36.2543  26.9398
71  44.1736  36.9427
72  39.9326  30.0391
73  52.0604  44.4634
74  40.8077  34.3935
75  54.6558  57.155
76  27.4824  23.1318
77  24.3629  17.808
78  22.2972  17.7955
79  27.8711  22.1094
80  24.0338  16.3237
81  20.3102  15.4057
82  19.6266  12.904
83  19.0911  13.2181
84  18.2175  13.2285
85  16.5456  12.2424
86  23.1603  17.555
87  18.657  10.8496
88  21.0395  13.6919
89  20.7284  12.549
90  23.6254  16.6249
91  15.0951  9.32207
92  40.7938  41.6557
93  23.7171  18.4331
94  30.1573  28.1471
95  34.9646  35.7658
96  16.2317  11.6386
97  14.265  10.3321
98  29.1346  28.3377
99  29.5776  28.4791
100  24.2373  20.3354
101  18.1424  15.269
102  28.3993  28.1814
103  23.4575  21.715
104  25.3707  23.7259
105  27.6783  28.6713
106  21.2542  20.3495
107  15.4534  12.9754
108  22.0532  22.7608
109  22.448  24.6432
110  18.4548  17.6804
111  12.707  9.61688
112  19.6645  20.962
113  14.923  12.909
114  22.5722  23.6412
115  29.4728  33.0427
116  16.7367  16.1261
117  13.0348  11.6434
118  13.0696  11.6025
119  14.2235  12.1659
120  11.3942  8.08838
121  8.93232  6.34285
122  18.0191  19.2982
123  8.15824  5.35346
124  12.2012  10.2444
125  15.471  14.1901
126  13.2028  11.8053
127  6.70177  3.96593
128  12.3594  12.9832
129  7.70667  5.59145
130  12.7222  12.4244
131  22.6463  28.9848
132  6.57477  4.85101
133  8.1709  6.14125
134  6.79414  4.78411
135  6.29951  3.88487
136  5.55776  2.93345
137  5.77154  2.89798
138  7.84714  5.34406
139  8.11553  4.62492
140  6.47051  4.26115
141  7.31686  3.70465
142  6.19968  4.60922
143  6.2579  3.07946
144  6.51251  2.74392
145  6.69903  3.16299
146  7.38297  4.24733
147  7.02985  4.02347
148  9.98938  7.99967
149  7.18333  4.65622
150  5.37262  2.75895
151  5.81492  3.52469
152  4.6448  2.51052
153  4.94294  2.91619
154  5.3052  2.60887
155  5.23006  2.54887
156  4.90802  2.77657
157  4.59074  2.66382
158  5.59631  2.85826
159  4.4719  2.40015
160  4.58083  2.20124
161  5.30699  2.55127
162  4.88844  2.26144
163  4.87753  2.52671
164  4.66358  2.65117
165  4.32252  2.07345
166  4.43899  2.27864
167  4.80761  2.75151
168  4.35755  2.32346
169  4.1978  2.15962
170  3.94497  1.95008
171  3.77723  2.00595
172  4.39311  2.24905
173  6.47323  4.75413
174  4.84263  2.32905
175  4.74833  2.5567
176  4.51589  2.12489
177  4.38752  2.39226
178  4.30951  2.2723
179  4.59287  2.5504
180  3.71006  1.74566
181  3.57139  1.89664
182  3.2786  1.8393
183  3.98159  2.25604
184  3.91468  2.44702
185  3.97366  2.58847
186  4.99865  3.37118
187  3.65695  2.05282
188  3.69188  2.08167
189  4.39459  2.96712
190  4.52841  3.00848
191  5.74013  4.84255
192  5.10603  3.92837
193  5.34224  4.3788
194  5.73171  4.58594
195  4.59253  2.88838
196  4.22076  2.44618
197  4.14434  2.43918
198  3.4536  1.94348
199  3.34419  1.95599
200  3.21726  1.84326
201  3.6314  2.15638
202  3.24093  1.89793
203  3.52696  2.29758
204  3.43452  2.20393
205  3.29548  2.20284
206  3.16139  2.28118
207  3.03506  2.34933
208  3.08564  2.08347
209  3.20772  2.21768
210  2.95216  2.10342
211  2.89203  2.13267
212  2.96718  2.00304
213  3.04759  1.93497
214  3.05586  2.04105
215  2.88295  1.97175
216  3.02161  2.11236
217  3.16005  2.39562
218  2.94079  2.23343
219  3.08023  2.27314
220  2.81224  1.96921
221  2.7347  1.88556
222  3.08539  2.28595
223  2.90159  1.99059
224  2.61913  1.75099
225  2.66872  1.72936
226  2.79885  1.97797
227  2.65897  1.79964
228  2.59866  1.77687
229  2.5428  1.79862
230  2.56095  1.62779
231  2.67792  1.77882
232  2.58688  1.77583
233  2.54679  1.73544
234  2.57167  1.68852
235  2.46569  1.79339
236  2.47716  1.97005
237  2.51126  1.96806
238  2.50553  1.90199
239  2.51524  1.92874
240  2.45748  1.96676
241  2.48746  1.88674
242  2.52643  1.84847
243  2.46583  1.90642
244  2.49961  1.87405
245  2.6205  1.83619
246  2.47577  1.77652
247  2.3991  1.72472
248  2.35732  1.76892
249  2.48356  1.84491
250  2.4217  1.72961
251  2.44892  1.79235
252  2.37445  1.78149
253  2.36443  1.79346
254  2.4285  1.7123
255  2.46436  1.62843
256  2.45913  1.68672
257  2.33752  1.6466
258  2.32252  1.69168
259  2.32152  1.68061
260  2.32623  1.60544
261  2.33026  1.58176
262  2.27601  1.65775
263  2.30375  1.67808
264  2.34485  1.76518
265  2.25701  1.7532
266  2.28067  1.71112
267  2.26379  1.67421
268  2.27633  1.59238
269  2.28868  1.63098
270  2.31015  1.61299
271  2.27793  1.66507
272  2.27014  1.74049
273  2.25751  1.64533
274  2.26865  1.71047
275  2.26774  1.71327
276  2.2467  1.64066
277  2.20143  1.67176
278  2.18598  1.75819
279  2.17405  1.59286
280  2.17179  1.62579
281  2.16847  1.62358
282  2.17573  1.62905
283  2.176  1.6046
284  2.16804  1.54035
285  2.15842  1.57844
286  2.14777  1.58786
287  2.13843  1.69185
288  2.14679  1.6457
289  2.15175  1.58357
290  2.13022  1.63494
291  2.15103  1.63296
