0  2425.15  2929.85
1  2208.89  2930.84
2  1959.87  2510.67
3  1790.09  2357.96
4  1536.3  2036.48
5  1276.99  1644.81
6  1065.36  1357.38
7  915.975  1255.16
8  693.208  960.319
9  523.685  632.119
10  339.177  415.789
11  406.351  619.355
12  532.457  863.574
13  524.283  877.785
14  316.307  533.382
15  299.316  510.472
16  214.173  360.897
17  157.838  253.716
18  152.009  242.692
19  144.449  226.109
20  147.095  243.463
21  140.215  214.924
22  142.847  218.679
23  132.333  180.806
24  135.825  175.745
25  112.149  147.702
26  101.622  123.74
27  86.2372  118.647
28  92.3662  112.75
29  67.417  82.9479
30  80.2673  103.423
31  62.2392  93.6556
32  83.6155  98.1154
33  88.6091  108.637
34  99.4355  119.503
35  76.9111  90.997
36  54.7724  64.9512
37  49.1745  58.6286
38  44.6168  53.2815
39  24.3454  22.445
40  22.3843  22.352
41  19.5266  18.1359
42  20.4066  18.3518
43  17.8973  16.1494
44  16.2876  15.4098
45  15.4267  13.1608
46  12.5532  14.5423
47  16.3935  14.6351
48  17.1527  19.0949
49  43.6191  57.5507
50  24.662  28.6716
51  17.514  19.6353
52  23.813  29.7502
53  21.3386  23.8102
54  28.7069  32.7389
55  27.3857  32.1758
56  20.1941  22.5947
57  18.03  19.1587
58  18.4813  20.3531
59  19.1719  21.1908
60  19.1729  21.5899
61  17.5822  18.6998
62  15.9842  19.2648
63  18.7109  23.0581
64  16.025  20.9296
65  15.0856  18.7863
66  15.1458  15.8445
67  11.0524  13.7345
68  16.957  19.9661
69  16.8313  19.338
70  14.2668  17.6837
71  12.9703  13.6759
72  9.10762  9.9737
73  14.9173  15.4101
74  17.9022  20.9369
75  14.028  15.2572
76  10.8628  10.818
77  16.8223  19.3372
78  11.1718  11.9753
79  9.58755  9.95458
80  8.77698  8.43716
81  7.17447  6.62181
82  9.96764  9.88451
83  8.43875  8.5107
84  8.91038  9.34215
85  7.00524  7.24202
86  8.28412  7.82227
87  7.74754  8.66184
88  10.2455  10.4274
89  8.10906  7.909
90  8.88286  8.76234
91  7.71437  8.49334
92  8.00387  8.39285
93  7.20845  7.59771
94  7.1895  7.37473
95  8.19939  8.3829
96  7.55116  7.84289
97  7.73028  8.15349
98  7.30261  7.19966
99  6.87751  6.4339
100  7.61231  7.05312
101  7.2059  6.62829
102  7.31275  6.82434
103  7.17682  6.71556
104  6.18125  5.99451
105  7.50184  6.98607
106  6.45994  5.85164
107  7.02367  5.85557
108  6.32132  5.47389
109  7.21973  5.81895
110  6.32496  5.15491
111  5.87343  4.78521
112  5.73331  5.34915
113  5.817  5.44884
114  5.5808  5.418
115  5.48196  4.96374
116  5.85165  5.07026
117  6.01943  5.14747
118  5.83955  5.34406
119  5.84701  4.90899
120  5.77413  4.65635
121  5.52986  4.70687
122  5.65549  5.24622
123  5.64247  5.14881
124  5.62863  4.3464
125  5.51812  4.7673
126  5.68521  5.14962
127  5.79672  5.80459
128  5.52805  4.86569
129  6.01019  6.58157
130  5.58072  5.76794
131  5.62142  5.49698
132  5.43015  5.13358
133  5.77427  5.68526
134  5.89139  5.07848
135  5.44329  4.91547
136  5.62545  5.22103
137  5.72241  5.05331
138  5.62436  5.09596
139  5.40525  5.20845
140  5.34886  4.68783
141  5.45479  4.19554
142  5.75468  4.70757
143  5.54132  4.93292
144  5.46101  4.66206
145  5.31288  4.75643
146  5.39024  5.32877
147  5.32543  5.16573
148  5.38737  4.69817
149  5.39262  4.99622
150  5.38524  5.02439
151  5.31107  4.88771
152  5.27239  4.51934
153  5.23923  4.3582
154  5.23407  4.07276
155  5.26957  4.71248
156  5.25283  4.70696
157  5.27549  4.36546
158  5.23703  4.43482
159  5.27621  4.59499
