0  79635.2  152681
1  7460.92  13232.5
2  531.963  929.194
3  556.083  1210.51
4  521.248  1195.33
5  430.168  992.279
6  328.403  767.775
7  248.165  583.159
8  223.672  523.082
9  146.816  340.863
10  112.105  252.748
11  120.121  230.017
12  106.446  207.701
13  70.3212  139.227
14  67.5814  117.098
15  88.7847  169.847
16  132.066  252.089
17  73.8028  158.885
18  100.171  191.844
19  112.957  223.536
20  71.1432  152.485
21  64.0811  142.775
22  48.3573  101.197
23  36.3626  72.3591
24  26.2963  45.767
25  25.8816  28.8236
26  46.6767  67.6107
27  40.6135  52.1429
28  51.847  65.0648
29  52.6952  88.1027
30  54.151  76.6729
31  25.2557  31.1041
32  37.0651  47.3537
33  58.209  76.049
34  78.891  94.5675
35  73.5195  104.169
36  27.0211  33.4699
37  13.8277  14.2426
38  10.4031  11.4038
39  41.7584  60.5837
40  27.1578  41.0811
41  37.8019  56.4568
42  11.5748  10.9399
43  46.8699  74.15
44  101.998  164.842
45  56.6381  87.5036
46  13.1094  17.621
47  108.434  165.274
48  73.5886  108.923
49  114.673  168.342
50  84.7933  129.756
51  102.822  155.42
52  45.6283  68.0617
53  55.2936  85.2761
54  45.1643  69.3949
55  58.3453  91.7361
56  73.5535  117.331
57  22.4614  29.8698
58  54.6407  83.4728
59  35.9177  52.9219
60  18.3854  23.8033
61  22.0241  28.4925
62  35.436  47.4264
63  28.0022  38.0457
64  19.7883  22.3752
65  31.7421  39.0347
66  61.7814  86.2231
67  56.7758  76.078
68  69.5793  94.209
69  54.4454  77.0523
70  64.0452  91.5
71  58.8669  80.257
72  81.9898  117.256
73  40.7822  54.5687
74  41.5004  54.8171
75  39.6143  55.8987
76  20.3346  23.6946
77  29.0646  36.6321
78  22.7597  27.6133
79  13.7066  13.5851
80  21.3207  26.3874
81  24.6919  32.0721
82  24.9358  32.1918
83  15.6382  17.5287
84  13.6256  14.889
85  11.5185  10.4909
86  10.8338  8.91082
87  9.27432  6.83339
88  18.0531  20.4428
89  15.9166  16.7663
90  17.56  20.4244
91  9.89485  8.27419
92  13.0002  13.4581
93  16.6126  18.9188
94  17.8929  20.1701
95  14.9405  15.6708
96  12.7932  12.4251
97  12.5401  12.0362
98  8.76043  6.26681
99  9.82426  7.82426
100  11.5175  10.4542
101  12.9046  11.903
102  10.5663  8.5374
103  10.8525  8.92912
104  8.63798  5.73599
105  8.92769  6.14857
106  10.2259  7.97859
107  10.9147  9.22585
108  11.621  10.0977
109  11.0841  9.10112
110  9.88012  7.12745
111  7.40526  3.88849
112  8.56957  5.68661
113  8.20305  5.19246
114  7.35327  3.99285
115  7.0805  3.79534
116  6.69725  3.17085
117  8.16797  5.28446
118  7.24461  3.95524
119  7.15158  3.72915
120  7.00235  3.54754
121  6.88262  3.4271
122  7.03655  3.70043
123  7.60791  4.35296
124  6.83464  3.34211
125  7.65103  4.52009
126  6.77418  3.09991
127  6.82142  3.21438
128  7.24417  3.75937
129  6.76642  3.04832
130  6.70435  2.96314
131  6.61615  2.91238
132  6.85779  3.19246
133  6.6844  2.92858
134  6.50612  2.72869
135  6.53624  2.77035
136  6.59881  2.84228
137  6.54208  2.75333
138  6.42427  2.60703
139  6.49478  2.66025
140  6.54659  2.68458
141  6.52224  2.64581
142  6.8476  3.09949
143  6.792  3.14636
144  6.51905  2.78803
145  6.39411  2.6121
146  6.33895  2.54528
147  6.35693  2.6055
148  6.61936  2.86066
149  6.34121  2.60271
150  6.41434  2.60788
151  6.27678  2.46431
152  6.23308  2.41756
153  6.38127  2.48115
154  6.49852  2.69339
155  6.38451  2.51659
156  6.3045  2.48281
157  6.3736  2.56302
158  6.33644  2.5856
159  6.53776  2.91573
160  6.41148  2.77392
161  6.7882  3.31293
162  6.28126  2.66855
163  6.29424  2.80014
164  6.54917  3.14895
165  6.56022  3.12292
