0  1226.08  1250.38
1  526.766  469.046
2  333.987  283.594
3  270.318  253.193
4  291.311  310.214
5  414.099  534.752
6  241.367  243.948
7  212.62  212.582
8  186.119  168.453
9  195.959  213.201
10  158.522  168.529
11  161.909  196.843
12  137.909  157.535
13  114.241  115.969
14  92.8834  99.1325
15  94.5846  127.345
16  83.1665  90.2552
17  57.736  61.7821
18  79.3813  98.8615
19  58.0731  64.6093
20  60.4556  65.1249
21  50.075  52.7249
22  47.9771  50.2128
23  48.4624  51.7279
24  40.2593  42.5567
25  38.0124  43.7846
26  35.8505  38.8369
27  33.6528  38.2623
28  30.3958  35.6539
29  39.006  47.5983
30  41.7323  48.5301
31  40.1956  46.4423
32  47.3046  57.4122
33  37.6087  45.4242
34  27.8363  36.501
35  23.4754  30.7738
36  33.2402  48.103
37  33.0352  44.8325
38  29.5954  38.4534
39  24.5323  29.1391
40  30.4344  49.3222
41  31.6963  48.0178
42  22.6032  26.6876
43  25.725  35.1196
44  20.5976  24.6012
45  24.3464  35.9216
46  19.8508  30.5022
47  18.595  25.6498
48  20.0088  31.3707
49  18.0403  25.6489
50  17.8042  23.4455
51  17.2069  25.3282
52  21.399  30.9294
53  24.6603  35.2159
54  22.0558  32.4588
55  22.4127  33.0549
56  15.0701  20.888
57  14.3022  21.9034
58  16.9391  21.0757
59  15.6397  20.839
60  19.9842  27.4094
61  12.145  18.6132
62  12.1214  20.7573
63  15.096  27.7082
64  17.2202  34.5841
65  10.182  15.9518
66  8.26217  12.141
67  8.70656  12.9551
68  7.81426  13.7184
69  7.83483  11.6019
70  7.72363  13.9684
71  9.04179  19.0154
72  10.4372  20.9733
73  6.28973  13.4218
74  7.06893  15.9386
75  6.37021  14.7943
76  4.83697  8.95382
77  5.10333  9.46522
78  5.07541  9.59533
79  5.87688  11.2815
80  6.68574  14.3026
81  6.20955  11.7573
82  8.25166  17.4732
83  5.63878  11.6748
84  4.68071  8.25653
85  4.90282  7.49405
86  6.00784  12.606
87  5.15671  9.99447
88  4.84489  8.89529
89  5.80803  11.8168
90  4.86642  9.21578
91  4.83769  9.40664
92  4.66842  7.10915
93  4.91394  8.24704
94  4.60529  8.1421
95  4.98223  8.55806
96  4.1268  6.70975
97  3.98841  6.27708
