0  3.12362e+07  6.40706e+07
1  1.2145e+07  2.50104e+07
2  3.85526e+06  7.96493e+06
3  613042  1.26667e+06
4  25438.1  52226
5  1124.75  2152.86
6  670.333  1292.24
7  533.182  1014.74
8  345.857  649.89
9  300.416  554.052
10  172.289  289.452
11  127.688  220.885
12  298.32  558.172
13  406.432  775.405
14  511.735  982.165
15  477.923  932.502
16  478.821  929.659
17  356.36  693.758
18  414.061  809.783
19  428.097  827.89
20  383.04  753.737
21  274.146  544.644
22  260.625  498.253
23  239.645  469.246
24  184.334  340.523
25  152.082  298.668
26  148.586  305.223
27  205.279  426.45
28  161.948  333.397
29  157.691  321.67
30  143.165  296.114
31  158.999  331.638
32  156.809  321.452
33  158.979  327.632
34  192.79  404.856
35  146.178  302.111
36  144.545  302.33
37  61.5002  122.398
38  72.9516  128.985
39  45.7806  81.0698
40  38.655  71.4631
41  59.8699  122.877
42  62.8874  128.132
43  48.6087  100.569
44  42.5908  87.2541
45  71.8757  155.407
46  50.0192  109.026
47  59.0183  129.177
48  74.7754  159.701
49  63.1854  135.615
50  53.9514  115.8
51  64.8385  140.759
52  68.8665  146.9
53  69.5403  142.937
54  37.2489  78.9812
55  18.2104  35.8029
56  19.4071  40.0665
57  24.0431  53.3241
58  18.4245  34.5542
59  13.2102  18.3505
60  8.70421  17.283
61  33.2766  73.1636
62  49.0537  106.254
63  20.7051  45.0207
64  25.8161  56.6793
65  17.0876  37.0089
66  29.8738  63.5776
67  43.3716  91.7212
68  36.4356  78.4966
69  21.4396  45.8718
70  10.4597  20.6867
71  20.7639  42.0589
72  57.3438  120.032
73  35.1795  73.8329
74  20.0911  40.1325
75  13.5004  27.5372
76  8.10027  15.0712
77  12.0956  24.5551
78  8.41137  16.0266
79  12.2224  23.6458
80  18.9369  39.3755
81  28.0894  57.9477
82  9.58773  17.9411
83  10.4775  19.7275
84  7.77607  13.3169
85  8.01006  10.9324
86  7.71138  12.5052
87  8.85129  14.381
88  7.89521  11.5267
89  7.42468  9.78466
90  8.9598  13.863
91  8.90938  11.9785
92  11.017  15.3443
93  12.6056  22.9076
94  9.94436  17.9605
95  13.4251  19.8908
96  9.97377  15.5576
97  15.8629  29.0717
98  15.842  26.2687
99  16.2291  26.4881
100  19.1186  37.3065
101  13.1951  23.1531
102  25.8665  49.5843
103  25.2828  46.6122
104  24.7075  44.7646
105  30.0778  57.1681
106  22.4811  41.3638
107  15.8288  27.8744
108  15.8879  27.7183
109  18.7705  33.9888
110  18.5176  32.9007
111  26.8605  47.2596
112  28.01  46.5678
113  16.4765  26.3873
114  17.4225  29.2458
115  24.0384  42.0881
116  26.0387  44.771
117  19.8695  33.6239
118  21.7743  38.6509
119  13.4379  21.0784
120  8.61852  10.1262
121  9.50516  11.7817
122  9.80739  12.4015
123  10.0024  14.0668
124  12.4626  19.8704
125  11.2011  17.1353
126  9.29188  13.3552
127  9.94701  15.2563
128  10.1328  15.7461
129  9.36539  11.7876
130  9.0596  12.8153
131  9.56224  14.0565
132  9.99018  15.4887
133  15.4915  28.3034
134  11.8652  20.8057
135  8.22798  12.1926
136  8.31086  12.5523
137  9.36429  15.4127
138  14.0435  26.0176
139  10.4784  18.1471
140  11.6583  21.4736
141  10.8459  19.2975
142  8.81175  14.6681
143  8.69917  14.3947
144  7.42595  11.0726
145  7.35209  10.9717
146  8.83305  14.7816
147  9.04977  14.9726
148  8.77675  14.8516
149  10.0535  18.0673
150  8.13782  13.5932
151  7.03817  10.5991
152  7.77801  12.7881
153  7.50095  12.6085
154  6.65066  10.5633
155  6.47279  9.90443
156  7.4541  12.8387
157  7.98247  14.1395
158  7.65588  13.7746
159  7.5201  13.5985
160  7.07576  12.3797
161  8.0252  15.1574
162  7.41353  13.2963
163  6.43261  11.3315
164  6.33256  11.3777
165  6.81925  12.2215
166  8.0291  15.617
167  7.55533  14.4741
168  7.19358  13.6026
169  6.2581  11.0017
170  5.77985  9.96783
171  6.02198  10.9536
172  7.94186  15.6757
173  5.64774  9.53682
174  5.94178  9.97818
175  5.96214  9.76389
176  5.53054  8.72001
177  5.31108  8.86401
178  6.07418  10.621
179  6.33309  11.7368
180  6.36372  11.8651
181  6.04166  10.7499
182  6.20976  11.5943
183  5.48184  9.78761
184  5.73434  10.7692
185  5.47166  9.8092
186  5.4893  10.0479
187  4.59598  7.12649
188  4.68974  7.47791
189  4.5791  7.43048
190  4.59127  7.60595
191  4.48289  7.42706
192  4.53254  7.41949
193  4.78655  8.72305
194  4.73533  8.31757
195  4.6503  8.35958
196  4.55633  8.13361
197  4.54191  7.95864
198  4.44083  7.57707
199  4.42511  7.15641
200  4.40892  6.96325
201  4.40294  7.35418
202  4.37225  7.21269
203  4.34314  7.27206
204  4.27458  6.68169
205  4.41637  7.0553
206  4.3875  7.18214
207  4.26423  6.81631
208  4.31635  6.7462
209  4.22922  7.06175
210  4.29726  7.22813
211  4.40219  7.64691
212  4.2329  6.98507
213  4.22706  7.04799
214  4.18736  6.09531
215  4.18653  6.13753
216  4.14796  6.57196
217  4.12117  6.53255
218  4.0952  6.1294
219  4.10111  6.08497
220  4.10526  6.19673
221  4.14552  6.64766
222  4.10741  6.30671
223  4.11244  6.45095
224  4.13722  6.40041
225  4.10787  6.36876
226  4.20203  6.67677
227  4.2215  6.25466
228  4.1724  6.30917
229  4.20801  7.00899
230  4.17872  6.84903
231  4.12885  6.78882
232  4.1077  6.68538
233  4.09895  6.90734
234  4.05576  6.53041
235  4.07164  6.24126
236  4.06007  6.44257
237  4.08445  6.70198
238  4.08309  6.30238
239  4.05397  6.5954
240  4.09254  6.73431
241  4.07201  6.76517
242  4.05973  6.5856
243  4.05534  6.49487
244  4.0913  6.345
245  4.05616  6.43473
246  4.05309  6.38024
247  4.05335  6.48959
248  4.02815  6.14009
249  4.02934  6.29581
250  4.01717  6.00048
251  4.00993  6.18173
252  3.99806  6.20831
253  3.99153  6.39624
254  3.98311  6.37067
255  3.98206  6.33472
256  3.98063  6.36718
257  3.94742  6.20376
258  3.94747  6.18152
259  3.94617  6.27019
260  3.94382  6.30463
261  3.93469  6.27342
262  3.91201  6.24557
263  3.91512  6.24398
264  3.87707  6.17836
265  3.86603  6.0879
266  3.84766  6.1525
267  3.82949  6.00671
268  3.81956  5.98907
269  3.83488  6.15427
270  3.80255  5.94593
271  3.80873  5.75425
272  3.80218  5.74298
273  3.7943  5.94687
274  3.7711  5.91178
275  3.7509  5.99305
