0  390.372  612.596
1  320.563  509.558
2  269.024  421.3
3  218.945  325.564
4  229.471  319.881
5  165.466  231.396
6  157.36  234.979
7  187.313  279.305
8  155.113  223.585
9  177.751  271.978
10  173.214  266.89
11  133.997  200.546
12  120.875  199.362
13  124.429  198.696
14  115.384  179.295
15  107.05  156.573
16  80.2334  120.233
17  66.0332  95.0905
18  56.3183  74.7978
19  69.1741  104.364
20  85.116  128.923
21  72.6667  99.8931
22  41.6939  53.4136
23  50.5062  64.8494
24  67.496  99.5037
25  99.5793  159.124
26  47.1036  59.1035
27  71.0781  99.9156
28  43.198  52.9951
29  41.8235  48.9852
30  40.3441  48.3994
31  36.5005  42.8531
32  44.3473  57.4813
33  38.2028  46.3469
34  34.1743  40.7329
35  37.104  46.1812
36  27.3429  32.0407
37  36.4668  44.8037
38  23.7869  26.1017
39  30.9065  36.7334
40  23.3352  27.2032
41  14.8358  14.2194
42  17.3044  17.5428
43  14.6451  13.6176
44  28.4252  34.2549
45  19.5741  20.5627
46  29.7858  37.021
47  34.7249  44.7398
48  21.8222  23.5995
49  18.652  20.0605
50  19.7454  21.8507
51  23.5221  28.5192
52  18.2161  19.723
53  16.3376  17.7578
54  21.9707  26.4662
55  19.1006  21.6334
56  14.4546  15.9907
57  11.6397  11.5612
58  13.2374  14.0513
59  14.462  16.0317
60  20.1511  25.2951
61  12.0498  12.0899
62  13.714  14.256
63  14.4094  15.7333
64  11.4832  11.3247
65  15.938  18.7109
66  15.1945  17.3817
67  11.005  11.2915
68  10.2321  10.2472
69  13.6947  15.518
70  14.2619  16.3013
71  15.691  18.8689
72  10.9695  11.5058
73  12.0361  12.8831
74  12.5718  13.5202
75  8.83557  8.31962
76  7.06905  6.79143
77  8.75467  8.79834
78  7.97744  7.30577
79  7.44985  6.90818
80  7.5328  7.03899
81  7.32089  7.05086
82  7.92328  7.38974
83  7.75028  7.59521
84  7.77894  7.41305
85  8.988  8.53687
86  8.07016  7.40749
87  7.60794  7.15358
88  8.02803  7.66766
89  6.66564  7.08082
90  9.40745  9.81462
91  8.38198  8.3063
92  7.01888  6.50038
93  6.89666  6.32843
94  6.94353  6.6424
95  8.00004  7.4443
96  9.28602  8.96493
97  9.54853  9.60147
98  8.82109  8.51404
99  8.50018  7.85409
100  7.93059  7.7244
101  7.79103  7.41173
102  7.6538  7.134
103  8.44582  7.83583
104  6.64186  6.12151
105  7.23617  6.75504
106  7.2692  6.40014
107  6.7137  6.32718
108  6.52546  6.43516
109  6.78213  6.42071
110  6.64979  6.4322
111  7.16588  6.89561
112  6.48496  6.4352
113  6.61968  6.4481
114  7.18694  6.66451
115  6.71374  6.34558
116  7.1984  6.82116
117  7.01058  6.54119
118  6.34747  6.13672
119  6.70268  6.17755
120  7.10329  6.64484
121  6.81132  6.28578
122  6.85921  6.36262
123  6.65203  6.1297
124  7.34395  6.75481
125  6.6858  6.44791
126  6.2469  6.51945
127  6.04856  6.55257
128  6.4367  6.37393
129  7.08135  7.05894
130  6.09995  6.91356
131  6.64131  6.38725
132  6.37251  6.15584
133  6.21965  6.27606
134  5.93415  6.37503
135  6.29495  6.36963
136  6.13422  6.2724
137  6.42597  6.10417
138  6.17989  6.24278
139  6.33916  6.19066
140  6.97141  6.41754
141  6.27243  6.09102
142  6.23631  6.15967
143  6.17555  5.91524
144  5.79864  5.881
145  5.86019  5.87389
146  5.88393  6.14577
147  6.30077  6.13995
148  6.30786  5.89568
149  6.64293  6.17352
150  6.15326  6.15602
151  6.3483  6.24865
152  5.96444  5.96832
153  5.94053  6.11026
154  5.886  6.04339
155  6.38591  6.28216
156  6.23177  6.22598
157  5.60583  5.75973
158  5.63547  5.77848
159  5.77952  5.76454
160  5.85123  5.84739
161  5.82471  5.82666
162  5.74208  5.65967
163  5.93324  5.77043
164  5.75261  5.66499
165  5.87534  5.73292
166  5.59517  5.74458
167  5.48874  5.73061
168  5.68934  5.51569
169  5.53012  5.51088
170  5.86807  5.41806
171  5.68298  5.40944
172  5.86323  5.55543
173  6.13244  5.77362
174  5.49509  5.4084
175  5.75997  5.46923
176  5.34623  5.35653
177  5.66072  5.50191
178  5.94241  5.53854
179  5.55792  5.40878
180  5.69597  5.39187
181  5.62899  5.54211
182  5.55409  5.46622
183  5.39598  5.38852
184  5.31912  5.7338
185  5.72204  5.74195
186  5.60167  5.68935
187  5.37316  5.47156
188  5.25142  5.39718
189  5.29381  5.40595
190  5.43135  5.62922
191  5.25123  5.68961
192  5.19945  5.48728
193  5.04555  5.5076
194  4.97267  5.63846
195  4.91367  5.83788
196  4.93796  5.76614
197  4.78323  5.62462
198  4.80339  5.3701
199  4.91801  5.12446
200  4.81617  5.69174
201  4.9882  5.15677
202  4.82866  5.59557
203  4.81699  5.38866
204  4.70297  5.45008
205  4.67411  5.44016
206  4.63149  5.43573
207  4.61913  5.17047
208  4.55686  5.26806
209  4.48713  5.01446
210  4.51613  4.8128
211  4.43949  4.75371
212  4.3392  4.83825
213  4.3304  5.06196
214  4.38644  4.57294
215  4.26628  4.95148
216  4.20339  4.57702
217  4.22146  4.55463
218  4.18706  4.91487
219  4.14357  4.70007
220  4.16781  5.08332
221  4.20842  5.33823
222  4.05254  4.59481
223  3.99751  4.56903
224  3.96981  4.45574
225  3.97734  4.15342
226  3.91998  4.26583
227  3.86587  4.52783
228  3.91742  4.46496
229  3.81528  4.36874
230  3.7951  4.03464
231  3.71887  4.0681
232  3.65129  3.95675
233  3.5728  4.05823
234  3.66175  3.83164
235  3.64469  4.15896
236  3.66724  4.43365
237  3.6089  4.07412
238  3.55246  3.99956
239  3.59073  4.30545
240  3.64865  4.35592
241  3.67679  4.7067
242  3.59624  4.35177
243  3.65469  4.77862
244  3.56895  4.0246
245  3.51156  3.90942
246  3.46519  3.98432
247  3.47408  4.08174
248  3.44715  4.34821
249  3.4935  4.57999
250  3.43995  4.30317
251  3.40158  4.06602
252  3.3613  3.76862
253  3.32841  3.74586
254  3.25925  3.75361
255  3.22289  3.75617
256  3.22111  3.89936
257  3.16067  3.82955
258  3.10639  3.55817
259  3.09636  3.38702
260  3.05653  3.39757
261  3.0727  3.57026
262  3.09619  3.63885
263  3.12178  3.99964
264  3.07192  3.79819
265  2.9893  3.57962
266  2.96478  3.45376
267  2.96553  3.62976
268  2.87405  3.30343
269  2.85246  3.17724
270  2.81746  3.4117
271  2.84468  2.96991
272  2.82433  3.24201
273  2.77951  3.01344
274  2.81858  3.04277
275  2.76691  3.19918
276  2.78939  3.09097
277  2.75587  2.7972
278  2.76773  3.09486
279  2.78386  3.37791
280  2.7389  2.87607
281  2.71053  2.92723
282  2.73789  2.68921
283  2.63961  2.76796
284  2.63847  2.75416
285  2.55953  2.66969
286  2.58778  2.78092
287  2.63148  2.56957
288  2.57461  2.8102
289  2.56635  2.90538
290  2.57167  2.51234
291  2.51439  2.56188
292  2.48263  2.47905
293  2.47762  2.60329
294  2.53256  2.44342
295  2.4408  2.60827
296  2.46642  2.46595
297  2.47458  2.38901
298  2.42469  2.49149
299  2.42491  2.34705
300  2.37441  2.3542
301  2.48626  2.21574
302  2.41383  2.42048
303  2.39111  2.38986
304  2.39177  2.2961
305  2.52695  2.1701
306  2.38592  2.315
307  2.402  2.35911
308  2.38282  2.32408
309  2.37252  2.35293
310  2.33913  2.38466
311  2.32521  2.33597
312  2.30373  2.33918
313  2.28898  2.47355
314  2.3024  2.43798
315  2.29902  2.40411
316  2.27376  2.27344
317  2.29002  2.1417
318  2.25122  2.31574
319  2.25242  2.2343
320  2.22234  2.31608
321  2.24525  2.27208
322  2.20892  2.16923
323  2.22031  2.21548
324  2.19468  2.3279
325  2.19399  2.32088
326  2.21957  2.22425
327  2.19765  2.41124
328  2.18979  2.33612
329  2.20529  2.15381
330  2.20488  2.08286
331  2.1709  2.12384
332  2.15619  2.14151
333  2.15604  2.18188
334  2.13888  2.1705
335  2.16439  2.1095
336  2.1687  2.0733
337  2.14392  2.07528
338  2.12974  2.25364
339  2.1344  2.23312
340  2.1494  2.07949
341  2.16449  2.03145
342  2.12689  2.08608
343  2.12595  2.11086
344  2.11581  2.18705
345  2.1309  2.0748
346  2.1258  2.27135
347  2.1208  2.18136
348  2.12173  2.08386
349  2.10098  2.14678
350  2.10579  2.04956
351  2.11098  2.03436
352  2.0983  2.08297
353  2.09452  2.09859
354  2.09918  2.20435
355  2.10756  2.3021
356  2.09409  2.21263
357  2.08487  2.15406
358  2.08233  2.15604
359  2.0826  2.1626
360  2.08321  2.11384
361  2.07266  2.07244
362  2.07774  2.06606
363  2.07462  2.09464
364  2.06725  2.15575
365  2.06291  2.07208
366  2.0548  2.10142
367  2.05322  2.19045
368  2.05334  2.11421
369  2.05164  2.08833
370  2.05051  2.07902
371  2.04775  2.10306
372  2.04983  2.07274
373  2.04604  2.04519
374  2.04589  2.16166
375  2.04298  2.11694
376  2.0416  2.16464
377  2.03976  2.04836
378  2.03775  2.08663
379  2.03065  2.09998
380  2.03273  2.10664
381  2.03329  2.11779
382  2.03009  2.14375
383  2.03269  2.09965
384  2.02718  2.13958
385  2.02506  2.06644
386  2.02632  2.05627
387  2.02304  2.02831
388  2.02166  2.02674
389  2.0222  2.1004
390  2.0261  2.08258
391  2.01875  2.0772
392  2.0146  2.02726
393  2.01406  2.16261
394  2.01207  2.1071
395  2.01107  2.08543
396  2.00981  2.07691
397  2.00934  2.10308
398  2.00676  2.01634
399  2.01411  2.14279
400  2.01072  2.06504
401  2.01184  2.04858
402  2.00895  2.05219
403  2.00405  2.01288
404  2.00259  2.01271
