0  529743  680597
1  14568.8  19164
2  223.636  316.289
3  226.175  341.421
4  117.814  162.936
5  91.7418  133.098
6  156.519  240.425
7  112.284  175.122
8  112.014  166.032
9  139.882  209.213
10  222.481  321.324
11  114.149  171.061
12  111.309  180.558
13  108.012  146.549
14  109.253  152.59
15  158.458  212.307
16  89.874  134.344
17  94.641  135.588
18  93.4431  147.176
19  151.93  200.136
20  113.981  159.405
21  129.213  174.573
22  160.282  209.835
23  90.268  135.345
24  101.036  147.873
25  109.461  156.243
26  94.9104  141.38
27  97.8597  143.271
28  88.4289  133.313
29  105.338  148.118
30  93.4395  127.95
31  80.8606  108.644
32  71.7254  102.579
33  107.325  142.912
34  84.0955  113.478
35  89.251  124.494
36  100.532  141.563
37  94.1848  130.611
38  84.0603  118.833
39  87.9445  119.969
40  86.4547  112.555
41  120.492  146.79
42  85.5671  102.801
43  64.687  72.4567
44  65.1578  74.2357
45  57.6128  70.5988
46  61.33  75.6336
47  69.7789  81.4622
48  85.4186  100.609
49  71.3676  86.7593
50  73.5149  83.7293
51  61.213  69.6997
52  65.4805  72.1006
53  86.9098  99.065
54  70.9388  80.6342
55  74.1459  86.9081
56  70.0225  77.732
57  57.6597  64.4894
58  52.9996  54.5843
59  54.8735  52.2278
60  60.6101  59.9573
61  50.1564  47.5948
62  51.2298  48.5504
63  49.6986  48.4278
64  52.2538  50.0369
65  53.824  48.4742
66  46.2842  43.1481
67  46.421  42.9271
68  44.8742  40.5375
69  51.969  48.3549
70  46.7157  43.8777
71  44.5369  41.645
72  44.4958  38.6091
73  44.519  37.0108
74  44.9058  39.5148
75  49.4935  44.3658
76  44.2356  41.3168
77  49.4243  43.7187
78  46.094  37.8237
79  43.7164  38.1502
80  45.181  38.6986
81  40.8672  37.1937
82  41.8912  36.4445
83  40.3073  34.4467
84  37.2618  30.4492
85  38.6606  31.8926
86  34.4506  30.0356
87  34.0301  27.2923
88  34.0314  29.3097
89  34.9013  30.9871
90  34.3753  31.767
91  32.3562  30.7941
92  31.5013  29.3655
93  32.6313  27.6541
94  31.3299  26.4607
95  31.8076  26.3782
96  31.381  26.7955
97  32.4921  27.1983
98  30.569  26.4813
99  28.5859  26.2736
100  28.1655  24.2406
101  29.5757  24.372
102  31.3172  27.4081
103  32.6275  27.1759
104  27.9841  25.5024
105  27.8705  25.857
106  28.0739  25.4607
107  28.9542  24.8819
108  27.7441  26.5392
109  27.8179  26.1068
110  29.9094  25.0163
111  27.6572  25.8956
112  27.275  24.7053
113  36.1004  28.2278
114  28.5193  23.0302
115  29.5031  23.6323
116  28.3302  22.8825
117  28.2238  22.2335
118  25.8104  19.5464
119  38.9298  31.6249
120  26.3971  21.8303
121  27.0297  23.5064
122  24.9852  21.6825
123  28.6013  23.0303
124  26.1701  22.2622
125  25.7111  21.0312
126  25.6  23.2157
127  31.549  25.8016
128  26.3378  22.7372
129  29.4717  23.2616
130  37.4154  29.6964
131  35.3981  27.7302
132  36.6919  29.4021
133  34.0287  26.8479
134  27.2295  22.1781
135  30.0518  23.7919
136  27.7075  22.9087
137  34.3143  27.789
138  32.7682  25.6201
139  32.5228  25.1696
140  27.9145  21.5073
141  27.0175  21.2229
142  28.0113  21.7704
143  29.1824  22.4933
144  26.7924  22.0745
145  26.2692  21.2523
146  26.9348  21.4429
147  25.9759  21.5931
148  27.7346  22.8776
149  27.0327  23.8602
150  26.0802  23.3975
151  25.0765  23.1185
152  26.4458  21.421
153  27.1424  21.8586
154  25.8636  22.1629
155  30.8972  24.8912
156  25.8228  21.9929
157  26.654  21.6394
158  26.1733  21.9049
159  25.5634  21.1324
160  25.4025  21.4421
161  25.7819  21.3944
162  27.3387  22.3987
163  23.1282  20.7451
164  25.4247  21.0522
165  23.6023  19.5496
166  23.3632  18.8055
167  24.2487  19.0283
168  22.1857  18.6121
169  23.2598  18.4805
170  22.7138  18.5386
171  24.5656  19.9492
172  24.6978  19.6594
173  22.7205  18.0861
174  21.115  17.9939
175  20.492  17.0067
176  20.3699  17.5211
177  22.5446  19.2372
178  22.2041  18.9616
179  23.989  20.5812
180  21.635  19.2125
181  20.7992  18.2183
182  22.0889  18.0244
183  21.9484  17.7588
184  19.2694  16.6617
185  19.1874  16.5805
186  20.2908  16.7666
187  21.6111  17.3765
188  20.7147  16.8894
189  23.6686  18.8887
190  19.9176  16.6187
191  21.6642  17.3208
192  22.9402  18.4729
193  22.9211  18.4755
194  21.721  17.5477
195  19.4661  16.2303
196  21.9754  18.3868
197  19.6506  16.8174
198  20.1506  17.5443
199  22.9619  19.6641
200  23.092  19.7348
201  22.149  18.9547
202  19.9869  17.4608
203  20.9732  18.2359
204  19.7811  17.0736
205  19.5477  16.238
206  20.3575  17.6246
207  19.4451  17.306
208  19.221  17.2827
209  19.1583  16.6429
210  20.4375  17.3948
211  21.7667  17.696
212  19.4224  16.7833
213  17.6966  15.3017
214  21.3631  17.7803
215  24.2601  20.0286
216  18.261  15.3635
217  18.3297  15.5899
218  19.1669  16.049
219  19.1108  15.6784
220  17.5073  14.7779
221  19.8689  16.5481
222  17.2297  14.602
223  15.4414  14.3355
224  16.2093  13.6438
225  16.0201  13.3854
226  16.3586  13.8311
227  15.8004  13.31
228  15.3719  12.9052
229  14.6637  12.7189
230  17.0143  13.6067
231  16.8724  13.9008
232  16.5703  13.8583
233  16.1164  13.4763
234  16.7866  13.988
235  18.5561  15.536
236  16.5913  13.6152
237  16.0775  13.2544
238  15.6114  13.1002
239  16.7404  13.4424
240  17.324  13.8785
241  14.7987  12.2913
242  13.7188  11.9594
243  15.0914  12.5983
244  17.3473  14.3022
245  17.4076  14.3982
246  15.8052  12.9459
247  15.7497  12.6953
248  13.0656  11.3607
249  14.9871  12.4236
250  19.4115  16.349
251  15.3702  12.766
252  14.4033  12.2234
253  18.2401  15.7053
254  19.6855  16.7084
255  16.4515  14.0355
256  15.6913  13.4153
257  14.0913  12.0988
258  12.7807  11.1287
259  13.0331  11.5087
260  13.835  11.771
261  16.1287  13.7337
262  13.0655  11.3375
263  15.5443  13.2099
264  14.3864  11.7685
265  14.9928  12.3092
266  14.227  11.6556
267  13.347  11.199
268  12.9761  10.856
269  12.9588  10.9233
270  13.5769  11.2779
271  12.7255  10.744
272  12.5171  10.6796
273  12.8785  10.6184
274  11.5172  10.2636
275  11.6759  10.3266
276  13.4104  11.1958
277  12.8856  10.8526
278  13.7291  11.355
279  13.3094  11.1496
280  13.0345  11.0066
281  12.4701  10.6143
282  12.4736  10.8641
283  11.526  10.301
284  12.7548  10.9918
285  12.0876  10.5122
286  11.3729  10.3225
287  11.3278  10.0105
288  10.9096  9.94327
289  10.653  10.0228
290  11.2944  10.0027
291  11.7365  9.96755
292  11.595  9.86818
293  11.0636  9.66052
294  11.6666  9.84319
295  11.3376  9.66062
296  11.4388  9.66958
297  11.9522  10.1794
