0  1.89395e+06  3.52477e+06
1  639677  1.19743e+06
2  212532  397155
3  95703.7  178475
4  37721.4  70359.2
5  10091.5  18877.3
6  670.243  1213.66
7  170.319  206.86
8  176.572  229.704
9  171.991  241.757
10  159.03  217.227
11  177.542  247.922
12  177.733  251.333
13  161.66  224.327
14  143.868  200.727
15  163.714  226.66
16  138.672  192.958
17  155.164  229.31
18  149.155  210.799
19  129.011  178.483
20  104.484  154.304
21  85.8529  124.809
22  79.2546  113.781
23  147.111  217.164
24  113.986  174.665
25  73.3985  116.77
26  47.3025  70.207
27  83.3251  129.73
28  87.7321  128.756
29  43.3647  63.9395
30  21.8039  32.9663
31  16.4537  25.7291
32  24.6329  42.5762
33  14.8264  25.1265
34  23.8574  39.0232
35  23.929  37.0183
36  22.0997  38.4605
37  10.8802  16.9591
38  21.0827  37.2902
39  35.1361  65.6663
40  12.5295  22.3584
41  25.5667  46.6469
42  42.6374  79.0384
43  73.336  135.489
44  106.299  198.883
45  127.102  237.813
46  70.4144  132.567
47  21.8295  39.4725
48  22.2866  41.0673
49  35.5322  64.2178
50  15.4126  26.4288
51  14.4462  23.4265
52  32.8024  58.8581
53  88.4936  160.102
54  56.412  102.64
55  111.713  208.806
56  103.159  191.895
57  63.5775  119.915
58  94.8961  179.516
59  126.923  235.778
60  107.705  197.44
61  69.7301  123.955
62  49.6695  85.2717
63  68.4377  125.201
64  137.943  257.504
65  85.9241  155.31
66  62.3705  112.236
67  40.0153  72.0888
68  28.7838  50.6123
69  27.7077  50.8575
70  15.5324  25.5116
71  14.5503  23.7363
72  37.8364  69.8022
73  25.0935  45.5185
74  18.2791  32.4835
75  66.9437  125.801
76  56.7156  106.746
77  85.5154  162.901
78  27.4102  50.1184
79  22.5122  41.0678
80  38.925  73.1844
81  33.0104  62.5718
82  45.8345  86.4161
83  43.9562  83.5849
84  15.0547  27.5913
85  28.9343  54.5075
86  21.2593  39.8891
87  28.1021  52.6898
88  24.0871  44.3392
89  23.8124  44.207
90  16.8357  30.4833
91  24.9883  45.7238
92  31.6695  59.2584
93  18.6077  34.4169
94  15.8227  29.2223
95  12.9288  23.1602
96  11.567  19.8947
97  12.8539  22.9184
98  12.2651  21.7991
99  11.7243  20.7718
100  9.33031  15.5601
101  9.3039  15.8478
102  9.4039  16.6338
103  9.27514  16.3584
104  9.97422  17.8833
105  15.4088  28.2024
106  13.4236  24.57
107  12.5048  22.4925
108  11.1264  19.8272
109  9.36272  15.6085
110  10.6232  18.7214
111  10.8967  19.6662
112  8.59851  14.1336
113  8.84404  15.3523
114  12.9958  23.1481
115  12.1338  21.7803
116  12.6379  22.6113
117  11.7629  20.1827
118  10.4128  17.3901
119  9.6569  16.2653
120  10.2464  18.0178
121  9.09495  16.3022
122  10.456  18.9185
123  10.4095  18.6805
124  10.9789  19.9345
125  10.3419  18.4032
126  10.3255  18.1463
127  11.6832  20.6838
128  10.3214  18.3609
129  11.1967  20.6118
130  10.9856  19.9216
131  12.419  22.6664
132  12.7939  23.0768
133  11.5813  20.8175
134  11.1958  19.503
135  11.0108  19.3346
136  9.57944  16.2634
137  9.70769  17.1169
138  9.8928  17.7068
139  8.00772  13.548
140  9.61624  17.0114
141  9.01616  16.0467
142  8.34184  14.3904
143  8.12483  13.6191
144  8.39049  14.7121
145  8.36813  14.5263
146  9.42671  16.6284
147  9.31772  16.7892
148  9.33304  16.8706
149  8.79546  15.782
150  8.00427  14.0505
151  10.7463  19.9281
152  9.04873  16.5605
153  8.96193  16.4484
154  8.66215  15.5344
155  8.22148  14.6788
156  7.65439  13.7553
157  7.19977  12.6721
158  8.59777  15.5092
159  7.15325  12.5605
160  6.81408  11.7414
161  7.2218  12.7425
162  7.86785  14.0926
163  7.34046  12.8632
164  7.82034  13.9515
165  7.30368  12.7289
166  6.66956  11.2578
167  6.38184  10.662
168  6.22596  10.6004
169  6.3247  11.0835
170  7.27675  13.292
171  5.87043  9.81332
172  6.46663  11.5481
173  6.0919  10.7222
174  6.7987  12.0388
175  7.90208  14.3653
176  6.2756  11.0364
177  6.99101  12.5007
178  6.42998  11.147
179  5.87544  9.87444
180  6.25842  10.7999
181  5.98964  10.1195
182  6.27507  10.9636
183  6.122  11.0168
184  7.4287  13.7272
185  6.89551  12.6534
186  6.60887  11.998
187  7.22468  12.9832
188  6.17117  10.8922
189  6.09254  10.8359
190  7.05689  12.7925
191  6.94589  12.5165
192  7.32845  13.3532
193  8.00062  14.7161
194  7.10873  12.7276
195  6.15804  10.831
196  6.14189  10.6839
197  6.33926  11.2912
198  6.69505  12.0598
199  6.85983  12.4892
200  6.73974  12.2627
201  5.59191  9.79216
202  5.46055  9.21343
203  5.3551  9.10602
204  5.41273  9.29664
205  6.02425  10.5259
206  6.93911  12.2894
207  5.87525  10.1171
208  5.64333  9.51026
209  5.62581  9.33949
210  5.44025  9.10971
211  5.2399  8.60833
212  5.33534  8.90474
213  5.58837  9.61457
214  5.78348  9.96438
215  5.47359  9.24832
216  5.41517  9.33309
217  5.65279  9.64492
218  5.66313  9.71771
219  6.3753  11.3168
220  5.75376  10.0379
221  5.40016  9.37635
222  5.31834  9.21413
223  5.3947  9.37687
224  5.32233  9.29885
225  5.19598  8.86038
226  5.41594  9.49622
227  5.157  8.72212
228  5.10667  8.64956
