0  528.701  252.671
1  438.777  313.03
2  399.578  304.21
3  366.562  320.295
4  329.725  286.413
5  314.654  283.362
6  282.35  235.573
7  257.048  220.646
8  235.008  194.764
9  205.493  180.353
10  184.307  151.075
11  165.963  136.402
12  150.677  132.268
13  134.433  114.992
14  111.57  105.88
15  96.7595  93.3247
16  89.4474  91.5757
17  112.101  129.315
18  106.825  123.311
19  97.3518  105.198
20  109.673  123.741
21  99.9656  134.948
22  112.934  138.115
23  84.7496  103.716
24  100.016  119.957
25  68.5848  74.1086
26  68.8671  73.4325
27  68.2661  82.7895
28  69.441  92.2724
29  55.2081  82.6502
30  44.9761  65.3794
31  32.1115  32.9697
32  53.7255  53.6264
33  68.1759  77.0151
34  70.8808  70.0707
35  60.5936  65.9364
36  63.5617  63.6013
37  33.3911  15.2944
38  41.6002  30.9763
39  32.6356  17.9859
40  32.2252  18.8186
41  36.0409  20.5118
42  50.5172  31.244
43  55.9956  59.8022
44  53.2801  52.0517
45  26.9037  20.3088
46  36.1591  30.4458
47  25.0091  15.2981
48  20.7888  9.81548
49  27.8418  14.267
50  47.7616  30.0239
51  37.7077  23.5715
52  33.9715  29.035
53  29.8897  26.7804
54  30.395  32.924
55  19.1099  11.1376
56  20.5471  12.887
57  17.0748  10.5013
58  21.6835  14.9649
59  24.215  16.8021
60  18.4612  12.3634
61  13.0795  5.77965
62  14.9852  10.1073
63  11.5599  6.9808
64  12.118  8.02763
65  12.568  7.81028
66  14.2622  8.61534
67  13.5124  10.8411
68  12.3617  10.6187
69  10.8931  8.33236
70  10.377  9.78327
71  10.6295  6.3114
72  10.0383  9.65716
73  9.3832  9.03208
74  10.2204  10.1254
75  10.9164  10.6797
76  8.78814  7.94611
77  8.23512  6.31646
78  8.53966  4.99914
79  9.02495  5.35064
80  8.60569  5.23531
81  8.48304  4.59124
82  7.96762  4.12734
83  7.86855  4.23419
84  8.92297  5.59746
85  8.08353  5.16069
86  8.66076  4.82378
87  8.23816  4.56147
88  8.85855  5.25914
89  9.40392  6.7081
90  9.25158  5.82794
91  10.1777  6.58672
92  9.33584  6.50513
93  10.8436  7.77946
94  9.51843  6.09175
95  10.3051  9.01694
96  11.8925  12.0589
97  9.00677  5.06613
98  10.0716  8.6829
99  8.40661  5.76932
100  7.77293  4.89784
101  7.78496  4.94669
102  8.13383  4.72167
103  9.13514  7.49686
104  9.43966  6.53358
105  8.35968  5.539
106  11.9481  10.9386
107  10.7048  9.78628
108  11.6413  11.4461
109  10.1901  7.20501
110  10.2986  7.1058
111  10.0951  6.66859
112  10.2185  6.73025
113  10.2259  9.15354
114  8.65603  5.97152
115  7.6641  4.02902
116  7.30291  4.06955
117  7.25374  4.33384
118  7.07902  3.93817
119  6.95964  3.32003
120  7.07201  3.87523
121  7.81726  4.03339
122  7.88752  4.94757
123  7.53294  4.02664
124  7.63476  4.65371
125  7.16797  3.97685
126  7.16891  3.72471
127  7.1832  3.77263
128  6.99202  3.89667
129  7.02958  3.24871
130  6.89359  3.47873
131  7.33208  3.71305
132  7.12301  3.47849
133  7.01721  3.89798
134  7.23814  5.48155
135  6.93918  4.73593
136  6.65615  3.78656
137  6.91692  4.10882
138  6.90184  3.56852
139  6.9956  3.94731
140  7.48873  5.07806
141  7.0688  4.38433
142  7.16695  4.97857
143  7.21411  4.59021
144  7.38999  5.30837
145  7.94283  6.52308
146  7.11456  4.53782
147  6.9521  4.33681
148  7.15754  5.16188
149  7.3359  5.79994
150  7.28351  5.18172
151  7.05736  4.68292
152  6.95852  4.40784
153  7.01595  3.84236
154  6.92146  3.38845
155  7.37532  4.09196
156  7.30509  4.54592
157  6.95356  4.03559
158  6.82853  3.3599
159  6.87579  3.32067
160  7.15927  4.44209
161  7.03759  3.83717
162  7.10395  3.94674
163  6.91841  3.92367
164  7.00248  3.93507
165  6.69276  3.82288
166  6.28361  3.34514
167  6.39551  4.25032
168  6.30001  3.98033
169  6.16284  3.40058
170  6.09699  3.61856
171  6.06032  3.48299
172  6.12365  3.31726
173  6.09419  2.97869
174  6.13859  3.38393
175  5.85894  2.99237
176  5.74736  2.95173
177  5.76807  2.96853
178  5.72199  3.06063
179  5.87291  2.78062
180  5.75035  3.05047
181  5.72832  2.93457
182  5.79308  3.91181
183  5.69784  3.09156
184  5.6439  3.32549
185  5.61634  3.1788
186  5.56315  3.19869
187  5.56948  3.0365
188  5.66992  3.06438
189  5.42127  3.50629
190  5.34658  3.77322
191  5.17597  3.22727
192  5.05532  3.18344
193  4.98812  2.94546
194  5.00337  2.98964
195  5.01042  3.30493
196  4.87628  3.31785
197  4.78799  3.28856
198  4.92296  3.4704
199  4.88285  3.0285
200  4.84739  3.22046
201  4.94941  2.96733
202  4.87204  3.09375
203  4.99658  3.13213
204  4.81874  3.17374
205  4.74768  2.9542
206  4.86169  3.35941
207  4.8414  2.98364
208  4.79674  2.93976
209  4.7305  3.08447
210  4.53453  3.27573
211  4.53693  3.28731
212  4.42692  3.19248
213  4.45197  3.3004
214  4.43651  3.37616
215  4.43832  3.58262
216  4.35954  3.70302
217  4.31831  3.53448
218  4.34883  3.43084
219  4.25428  3.31406
220  4.19013  3.43522
221  4.21928  3.4405
222  4.19718  3.30152
223  4.33918  3.59472
224  4.19238  3.51549
225  4.25983  3.50654
226  4.2119  3.44003
227  4.10694  3.47071
228  4.00788  3.28723
229  3.90201  3.20701
230  3.92811  3.40227
231  3.84861  3.28251
232  3.87951  3.10209
233  3.82608  3.04684
234  3.9147  3.21188
235  3.83625  3.10348
236  3.95204  3.1782
237  3.79149  3.28107
238  3.83139  3.39971
239  3.87856  3.3985
240  3.68613  3.35466
241  3.74133  3.47943
242  3.65982  3.457
243  3.53428  3.41102
244  3.56005  3.38383
245  3.50563  3.14895
246  3.51623  3.1357
247  3.39063  3.21667
248  3.40347  3.24354
249  3.35318  3.10791
250  3.37632  3.05664
251  3.35565  3.21746
252  3.27085  3.21292
253  3.28403  3.14772
254  3.23742  3.40365
255  3.30363  3.62886
256  3.20395  3.8246
257  3.24459  3.89291
258  3.16038  3.77965
259  3.18308  3.33129
260  3.09331  3.42057
261  3.04316  3.61968
262  3.02181  3.51884
263  2.98722  3.64349
264  2.98929  3.61416
265  2.93112  3.65886
266  2.92864  3.55063
267  2.98712  3.74596
268  2.87398  3.42108
269  2.85833  3.42065
270  2.79173  3.3269
271  2.81539  3.64724
272  2.83102  3.51116
273  2.76034  3.24738
274  2.77686  3.25698
275  2.68572  3.30838
