0  5.30857e+06  8.72362e+06
1  1.2428e+06  2.03708e+06
2  199588  326866
3  12519.7  20615.4
4  786.664  1305.74
5  1144.9  1833.77
6  1072.4  1724.64
7  924.858  1490.57
8  1153.66  1852.64
9  1310.1  2069.13
10  1312.9  2080.32
11  1472.75  2372.55
12  1662.36  2634.16
13  1819.08  2899
14  1347.34  2129.04
15  1567.12  2476.39
16  1543.85  2429.41
17  1290.66  2032.43
18  925.353  1453.76
19  611.354  961.885
20  324.293  562.386
21  388.966  617.538
22  387.464  618.478
23  479.489  748.744
24  306.221  490.29
25  288.181  456.028
26  196.743  322.57
27  250.662  395.271
28  310.706  481.721
29  179.257  284.107
30  110.183  199.16
31  91.6467  160.787
32  96.1282  154.231
33  99.8601  162.026
34  276.074  430.145
35  166.133  256.688
36  275.554  431.222
37  168.012  252.869
38  92.5401  139.011
39  150.657  234.23
40  68.972  110.118
41  150.166  232.789
42  106.76  165.478
43  121.111  186.879
44  94.7935  146.113
45  330.945  510.956
46  247.332  376.273
47  108.081  163.925
48  180.095  276.312
49  59.2887  94.8161
50  52.0977  82.7872
51  39.9523  60.328
52  64.2257  95.8371
53  176.95  311.039
54  152.447  271.678
55  50.884  90.4995
56  127.553  194.206
57  360.752  570.792
58  153.57  235.344
59  51.2526  77.7195
60  77.011  115.685
61  53.9595  84.6762
62  119.017  175.23
63  112.696  170.9
64  65.1259  98.5952
65  26.9261  39.8095
66  55.1845  97.8795
67  81.3554  120.23
68  103.625  187.403
69  28.3245  49.035
70  152.103  226.424
71  69.9573  105.819
72  122.384  184.272
73  136.779  210.384
74  86.3044  132.699
75  35.7586  59.6298
76  43.1095  73.5537
77  104.051  156.618
78  128.308  185.016
79  110.209  156.507
80  101.814  151.634
81  81.3446  121.18
82  23.8555  34.0709
83  17.6737  27.4854
84  180.158  268.579
85  49.2995  68.3512
86  53.2596  78.0725
87  43.5528  63.211
88  120.63  183.504
89  11.6738  17.95
90  11.7923  17.6317
91  14.8947  27.989
92  60.5033  104.99
93  91.9084  153.813
94  70.8715  127.102
95  11.3788  19.6348
96  26.3478  34.363
97  12.3315  17.8754
98  104.354  146.592
99  78.7147  103.939
100  87.4147  115.508
101  62.0049  83.1468
102  78.1172  104.797
103  45.3726  59.3285
104  36.0334  47.9138
105  34.2792  46.974
106  18.6021  26.6557
107  30.3228  43.3423
108  25.3692  35.7957
109  56.22  82.7422
110  56.1681  80.3247
111  62.8289  94.3779
112  19.3933  27.0628
113  37.4347  50.3806
114  15.8939  20.7278
115  14.2228  19.2503
116  26.445  35.7883
117  11.9379  17.7117
118  11.3714  15.9403
119  12.5286  17.0861
120  15.2223  20.3642
121  9.56464  14.5459
122  9.80365  14.2867
123  11.5186  17.1168
124  13.5192  18.2319
125  14.7052  19.9215
126  11.0275  15.6747
127  18.8452  24.995
128  23.3544  31.347
129  17.1056  23.0979
130  18.7419  24.9172
131  12.4319  17.3431
132  14.2813  19.1196
133  12.3172  19.8498
134  12.0807  20.2077
135  12.8433  22.2983
136  11.4388  18.5822
137  10.7984  15.8529
138  11.3748  15.9517
139  11.7209  19.6093
140  9.93141  15.5792
141  11.6775  19.3405
142  10.1772  15.2386
143  11.9196  20.1299
144  10.827  15.4487
145  9.87106  15.712
146  10.3624  16.6576
147  10.575  16.9765
148  11.8709  20.0084
149  14.1253  18.1624
150  15.5731  19.1817
151  13.1334  18.0283
152  14.9369  21.0713
153  11.3016  15.4213
154  10.8569  16.6398
155  11.5584  18.7082
156  11.905  18.6502
157  18.9298  25.6871
158  12.6013  18.2151
159  11.2662  17.4756
160  11.582  17.7436
161  12.6591  18.6025
162  11.1696  16.4248
163  10.9962  16.0513
164  11.5645  17.8818
165  11.8348  18.5318
166  11.3911  17.499
167  11.4645  17.0715
168  12.3666  18.1963
169  12.2401  17.5571
170  14.4781  19.7188
171  14.8291  20.6877
172  12.6072  18.348
173  13.0399  18.3524
174  12.3726  18.2237
175  12.0565  19.5289
176  12.9666  21.5115
177  11.3005  16.6622
178  11.6639  17.5341
179  11.3326  17.9791
180  11.104  17.0122
181  11.1671  16.9925
182  12.8963  18.4563
183  11.9478  17.1936
184  11.3734  17.1218
185  10.4777  15.7944
186  10.3332  15.6312
187  9.34731  14.45
188  9.95294  14.9225
189  10.2459  16.3459
190  12.3439  20.956
191  15.0327  26.3831
192  11.959  20.4637
193  10.851  18.0319
194  9.31627  13.2895
195  8.93184  13.1194
196  8.72183  12.9206
197  9.20547  14.6528
198  8.95371  13.7673
199  8.99476  14.2534
200  8.1427  11.9574
201  9.20204  15.0289
202  10.2984  16.928
203  11.297  19.0446
204  16.9518  29.5184
205  12.4071  21.0673
206  9.98083  15.7466
207  9.83124  14.1082
208  8.51181  12.5008
209  8.08202  12.1129
210  9.69494  16.4387
211  13.3274  23.1395
212  7.40535  10.9168
213  7.70087  12.2324
214  8.15372  13.0044
215  8.44247  13.4589
216  8.87404  13.3674
217  8.23396  11.4129
218  7.7561  11.2394
219  9.25794  14.7243
220  7.60501  11.3839
221  7.48024  11.1714
222  7.38582  11.011
223  7.45416  10.9653
224  7.55882  11.1813
225  7.36048  11.1505
226  8.21443  13.1655
227  7.64763  11.665
228  7.28338  11.0664
229  6.94288  9.98805
230  6.86098  9.98544
231  7.07047  9.88491
232  7.2954  10.9975
233  6.8193  9.71864
234  7.2256  9.89948
235  7.19409  9.75052
236  7.39741  10.957
237  7.72337  10.7104
238  8.19236  10.8762
239  7.2273  10.4356
240  7.36607  10.2166
241  7.3115  10.3725
242  7.17367  10.535
243  7.05184  10.3481
244  6.98909  10.1761
245  6.88892  9.80753
246  6.71563  9.45395
247  6.72066  9.7215
248  6.51494  9.37789
249  6.45752  9.48559
250  6.16637  9.02185
251  6.09904  8.62969
252  6.18383  9.35852
253  6.07216  8.69272
254  6.2592  9.31628
255  6.06467  8.53967
256  6.20187  9.27777
257  5.85095  8.15805
258  5.77075  8.34961
259  5.47988  7.68027
260  5.77097  8.77757
261  6.0403  9.67236
262  5.56584  8.35082
263  5.79414  9.10396
264  5.47581  8.23432
265  5.17146  7.55508
266  5.15587  7.31602
267  5.16727  6.95962
268  4.82827  6.78099
269  5.02597  7.70268
270  5.05792  7.89239
271  4.99881  7.94948
272  4.64557  7.10421
