0  1310.11  2026.36
1  1107.16  1702.08
2  955.309  1454.85
3  746.278  1100.44
4  407.342  518.981
5  303.05  323.318
6  174.936  201.578
7  237.114  280.351
8  272.482  328.958
9  227.461  301.717
10  312.423  462.352
11  410.247  611.319
12  268.208  392.341
13  230.725  329.948
14  207.982  298.619
15  297.828  438.598
16  255.096  370.387
17  283.673  410.439
18  400.871  599.218
19  418.463  627.582
20  221.187  324.224
21  132.693  193.252
22  192.983  265.829
23  134.091  168.774
24  117.882  160.459
25  119.8  168.93
26  96.7074  136.055
27  85.2631  122.477
28  83.9005  116.388
29  73.9361  101.639
30  117.779  131.108
31  75.981  86.9453
32  54.5233  69.3981
33  45.4536  68.8601
34  46.2182  59.2068
35  41.534  51.4227
36  40.4157  51.9103
37  101.724  147.91
38  23.5588  30.1572
39  34.2443  56.5274
40  26.9861  39.6551
41  18.1228  18.0343
42  36.5717  39.4138
43  13.8381  15.0068
44  36.8032  42.6202
45  41.6195  47.5572
46  39.4764  39.5474
47  51.6989  64.5316
48  53.3024  64.7351
49  49.3204  52.3818
50  64.1699  79.351
51  35.7662  41.4337
52  29.0939  40.6565
53  23.8023  29.2096
54  18.8927  27.9572
55  14.7486  32.3788
56  13.1188  22.1763
57  28.4816  55.1715
58  7.58671  15.9311
59  13.859  27.4033
60  13.3499  20.9412
61  11.1112  13.3107
62  15.4573  13.3386
63  9.27899  9.30848
64  12.756  23.1063
65  13.7086  12.4274
66  11.2023  13.3678
67  15.7226  17.5723
68  14.0733  16.9802
69  20.7804  21.5042
70  16.0032  25.2176
71  15.6573  26.4291
72  15.2328  20.0969
73  19.2855  25.6557
74  22.4643  35.9638
75  21.8821  35.5529
76  20.0444  22.7351
77  14.093  17.5292
78  19.2124  30.5102
79  22.4467  32.2068
80  20.032  27.2013
81  16.4465  23.9811
82  15.9943  17.8659
83  19.727  23.0329
84  14.17  20.5155
85  13.2167  20.33
86  12.1912  18.0238
87  14.6799  21.7245
88  12.5054  20.2144
89  10.7203  14.887
90  10.9851  10.8973
91  10.1975  9.12717
92  12.1383  17.4111
93  15.6765  19.2462
94  12.6401  15.285
95  12.3483  17.3971
96  17.2649  30.4855
97  10.6647  15.8903
98  17.8043  28.564
99  14.1702  18.3846
100  16.5901  21.2981
101  19.2892  24.1524
102  14.9983  16.7542
103  17.0916  21.0123
104  15.7528  21.6199
105  16.3377  24.949
106  13.8262  20.2192
107  12.2944  13.1836
108  13.9666  15.562
109  10.4253  10.9222
110  10.6819  15.6223
111  13.2592  18.7781
112  11.5282  15.9127
113  8.96551  10.8729
114  8.86356  12.4844
115  12.2549  17.3112
116  13.8562  17.4946
117  14.4762  20.8492
118  17.0573  25.0425
119  13.9063  19.5712
120  13.4487  17.1024
121  12.5796  15.2536
122  13.7566  20.1977
123  12.3702  16.6012
124  12.0989  17.4764
125  11.552  16.8397
126  9.77881  15.117
127  9.29516  11.3278
128  7.77719  6.51667
129  7.52592  9.97508
130  9.04998  15.4963
131  8.32104  11.5835
132  7.16663  10.1222
