0  1024.21  1055.97
1  584.83  620.506
2  395.107  438.78
3  336.085  384.195
4  317.848  365.732
5  259.674  279.89
6  195.635  214.186
7  223.475  256.428
8  243.118  293.965
9  178.542  215.103
10  112.851  125.936
11  89.347  103.465
12  89.1536  102.31
13  100.395  119.847
14  132.739  159.437
15  116.901  133.451
16  185.966  234.801
17  87.1299  97.7511
18  66.5183  83.971
19  116.513  138.056
20  139.117  174.584
21  57.0042  63.235
22  62.114  66.4855
23  54.9692  71.8986
24  58.4991  85.4756
25  37.7644  39.7432
26  37.5063  47.9626
27  26.1923  31.3379
28  19.1593  22.4616
29  31.4786  41.0442
30  31.4161  42.1888
31  14.2094  15.3524
32  28.366  32.0953
33  23.7514  25.6493
34  23.5289  24.7118
35  19.2229  20.1573
36  14.1884  15.1629
37  12.6279  14.6228
38  15.9863  18.8131
39  14.613  15.407
40  12.9582  12.8201
41  11.6023  11.8801
42  13.6104  14.0468
43  25.9563  27.9288
44  18.4944  19.6302
45  9.70204  8.49937
46  6.41569  5.41138
47  8.16262  7.42454
48  9.3434  8.69365
49  6.25054  4.96244
50  8.32912  8.02701
51  7.24223  6.87686
52  7.40284  7.40067
53  6.89108  6.24712
54  6.5506  5.95534
55  6.54691  5.28431
56  6.65115  5.77225
57  7.38226  6.70608
58  6.84679  6.06744
59  6.78661  6.03192
60  7.19081  7.27235
61  8.90215  10.2215
62  8.41297  9.97276
63  9.88596  12.3414
64  7.43386  7.34571
65  6.33222  5.49087
66  6.5844  5.72393
67  6.35304  5.5671
68  6.02359  4.82822
69  5.74349  4.74967
70  5.62211  4.09381
71  7.24984  7.84186
72  5.64163  4.21875
73  6.17277  5.17198
74  6.21153  5.12525
75  5.7743  4.55508
76  6.23558  5.53058
77  5.82451  4.97577
78  6.17112  5.11936
79  5.43641  3.87187
80  5.69183  3.95645
81  5.58973  3.8061
82  5.84913  3.88994
83  6.29604  4.59899
84  5.89  4.33194
85  5.79115  4.32816
86  6.02851  4.98883
87  5.75353  4.32419
88  5.99081  5.11519
89  6.86525  6.47625
90  6.22015  5.63851
91  5.56775  4.13679
92  5.4924  3.98066
93  5.51084  3.85744
94  5.51366  3.84129
95  5.43239  4.0192
96  5.32977  3.76782
97  5.28  3.61354
98  5.53558  3.70616
99  5.29553  3.64381
100  5.44182  3.65145
101  5.44259  3.64488
102  5.41109  3.80866
103  5.41369  3.88118
104  5.39586  3.66122
105  5.49796  3.714
106  5.32868  3.63883
107  5.44763  3.74376
108  5.29717  3.55157
109  5.32801  3.52694
110  5.29173  3.60443
111  5.32129  3.58895
112  5.32119  3.65388
113  5.31964  3.63327
114  5.93022  4.90218
115  5.31803  3.85225
116  5.54012  3.94837
117  5.85324  4.58983
118  6.01351  5.12352
119  5.68559  4.31936
120  6.4751  5.90251
121  6.66425  5.93283
122  6.13569  4.9062
123  5.87386  4.21383
124  6.0024  4.46618
125  6.02746  4.46581
126  5.79385  3.85499
127  5.74851  3.9082
128  5.58353  3.66621
129  5.65141  3.73661
130  6.13369  4.85634
131  6.61778  5.8214
132  5.84729  4.12674
133  5.77399  3.8033
134  5.85435  4.04444
135  5.79459  3.90387
136  5.81699  4.04963
137  5.73739  3.8508
138  5.6749  3.73419
139  5.55779  3.76468
140  5.53746  3.85485
141  5.53531  3.92042
142  5.49205  3.64183
143  5.58907  3.79859
144  5.68175  3.98394
145  5.43705  3.56378
146  5.45794  3.60322
147  5.41494  3.87204
148  6.131  4.79727
149  5.48873  3.72821
150  5.57577  4.01349
151  5.3742  3.61402
152  5.3592  3.73136
153  5.67778  4.0335
154  5.42319  3.79074
155  5.43416  3.64287
156  5.38431  3.57551
157  5.4442  3.66336
158  5.44818  3.56033
159  5.66257  3.93626
160  5.47915  3.67816
161  5.49559  3.7846
162  5.52115  3.8714
163  5.38861  3.54784
164  5.31993  3.71341
165  5.49434  4.01162
166  5.32792  3.97484
167  5.40444  4.06429
168  5.07672  3.5345
169  5.37311  4.27271
170  5.0022  3.78787
171  4.79458  3.5154
172  4.9803  3.78342
173  5.09652  3.88688
174  5.17108  3.78047
175  5.0002  3.67162
176  4.8983  3.72961
177  5.07708  3.96723
178  4.78112  3.40057
